timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
59160,145,78,2,facility,1,False,False,False,False,False,10,False
59160,118,0,2,facility,1,False,False,False,False,False,17,False
59160,139,71,2,facility,1,False,False,False,False,False,13,False
59160,5,130,2,facility,1,False,False,False,False,False,1,False
59160,59,127,2,facility,1,False,False,False,False,False,4,False
59160,5,100,2,facility,1,False,False,False,False,False,29,False
59160,139,127,2,facility,1,False,False,False,False,False,9,False
59160,0,130,2,facility,1,False,False,False,False,False,19,False
59160,22,130,2,facility,1,False,False,False,False,False,20,False
59160,118,130,2,facility,1,False,False,False,False,False,2,False
59160,76,5,2,facility,1,False,False,False,False,False,16,False
59160,5,129,2,facility,1,False,False,False,False,False,19,False
59160,17,14,4,facility,1,False,False,False,False,False,49,True
59160,17,21,4,facility,1,False,False,False,False,False,32,False
59160,17,102,4,facility,1,False,False,False,False,False,13,False
59160,93,14,4,facility,1,False,False,False,False,False,2,False
59160,93,102,4,facility,1,False,False,False,False,False,38,False
59160,21,150,4,facility,1,False,False,False,False,False,12,False
59160,21,14,4,facility,1,False,False,False,False,False,17,False
59160,150,14,4,facility,1,False,False,False,False,False,29,False
59160,102,14,4,facility,1,False,False,False,False,False,36,False
59160,102,21,4,facility,1,False,False,False,False,False,19,False
59160,17,93,4,facility,1,False,False,False,False,False,51,False
59160,93,150,4,facility,1,False,False,False,False,False,31,False
59160,93,21,4,facility,1,False,False,False,False,False,19,False
59160,17,150,4,facility,1,False,False,False,False,False,20,False
59160,102,150,4,facility,1,False,False,False,False,False,7,False
59160,29,18,6,facility,1,False,False,False,False,False,47,False
59160,29,165,6,facility,1,False,False,False,False,False,9,False
59160,18,165,6,facility,1,False,False,False,False,False,38,False
59160,156,164,8,facility,1,False,False,False,False,False,3,False
59160,136,156,8,facility,1,False,False,False,False,False,49,False
59160,136,164,8,facility,1,False,False,False,False,False,46,False
59160,8,48,10,facility,1,False,False,False,False,False,46,False
59160,24,174,10,facility,1,False,False,False,False,False,28,False
59160,55,149,10,facility,1,False,False,False,False,False,13,False
59160,148,55,10,facility,1,False,False,False,False,False,10,False
59160,148,48,10,facility,1,False,False,False,False,False,43,False
59160,66,170,10,facility,1,False,False,False,False,False,5,False
59160,55,48,10,facility,1,False,False,False,False,False,53,False
59160,8,55,10,facility,1,False,False,False,False,False,7,False
59160,170,55,10,facility,1,False,False,False,False,False,49,False
59160,55,32,10,facility,1,False,False,False,False,False,7,False
59160,174,32,10,facility,1,False,False,False,False,False,17,False
59160,148,174,10,facility,1,False,False,False,False,False,0,False
59160,148,24,10,facility,1,False,False,False,False,False,28,False
59160,55,24,10,facility,1,False,False,False,False,False,38,False
59160,174,149,10,facility,1,False,False,False,False,False,3,False
59160,48,32,10,facility,1,False,False,False,False,False,60,False
59160,148,170,10,facility,1,False,False,False,False,False,39,False
59160,8,149,10,facility,1,False,False,False,False,False,6,False
59160,132,66,10,facility,1,False,False,False,False,False,9,False
59160,170,32,10,facility,1,False,False,False,False,False,56,False
59160,99,176,11,facility,1,False,False,False,False,False,41,False
59160,99,166,11,facility,1,False,False,False,False,False,15,False
59160,176,166,11,facility,1,False,False,False,False,False,56,False
59160,128,146,12,facility,1,False,False,False,False,False,21,False
59160,144,43,12,facility,1,False,False,False,False,False,1,False
59160,12,43,12,facility,1,False,False,False,False,False,0,False
59160,111,95,12,facility,1,False,False,False,False,False,52,False
59160,12,151,12,facility,1,False,False,False,False,False,12,False
59160,123,151,12,facility,1,False,False,False,False,False,43,False
59160,111,146,12,facility,1,False,False,False,False,False,27,False
59160,12,128,12,facility,1,False,False,False,False,False,32,False
59160,151,128,12,facility,1,False,False,False,False,False,44,False
59160,144,95,12,facility,1,False,False,False,False,False,15,False
59160,151,43,12,facility,1,False,False,False,False,False,12,False
59160,111,43,12,facility,1,False,False,False,False,False,38,False
59160,12,111,12,facility,1,False,False,False,False,False,38,False
59160,12,95,12,facility,1,False,False,False,False,False,14,False
59160,43,95,12,facility,1,False,False,False,False,False,14,False
59160,123,144,12,facility,1,False,False,False,False,False,30,False
59160,43,146,12,facility,1,False,False,False,False,False,11,False
59160,144,146,12,facility,1,False,False,False,False,False,10,False
59160,123,12,12,facility,1,False,False,False,False,False,31,False
59160,123,43,12,facility,1,False,False,False,False,False,31,False
59160,51,162,13,facility,1,False,False,False,False,False,26,False
59160,45,125,13,facility,1,False,False,False,False,False,14,False
59160,20,124,13,facility,1,False,False,False,False,False,32,False
59160,58,75,13,facility,1,False,False,False,False,False,5,False
59160,41,125,13,facility,1,False,False,False,False,False,56,False
59160,141,161,13,facility,1,False,False,False,False,False,23,False
59160,62,124,13,facility,1,False,False,False,False,False,44,False
59160,39,68,13,facility,1,False,False,False,False,False,56,False
59160,51,125,13,facility,1,False,False,False,False,False,13,False
59160,39,92,13,facility,1,False,False,False,False,False,57,False
59160,57,68,13,facility,1,False,False,False,False,False,27,False
59160,20,141,13,facility,1,False,False,False,False,False,36,False
59160,31,92,13,facility,1,False,False,False,False,False,6,False
59160,75,158,13,facility,1,False,False,False,False,False,15,False
59160,11,162,13,facility,1,False,False,False,False,False,27,False
59160,162,45,13,facility,1,False,False,False,False,False,27,False
59160,58,125,13,facility,1,False,False,False,False,False,10,False
59160,162,124,13,facility,1,False,False,False,False,False,34,False
59160,62,104,13,facility,1,False,False,False,False,False,9,False
59160,162,125,13,facility,1,False,False,False,False,False,13,False
59160,147,172,14,facility,1,False,False,False,False,False,1,False
59160,40,157,14,facility,1,False,False,False,False,False,21,False
59160,89,33,14,facility,1,False,False,False,False,False,56,False
59160,160,157,14,facility,1,False,False,False,False,False,11,False
59160,160,167,14,facility,1,False,False,False,False,False,11,False
59160,107,160,14,facility,1,False,False,False,False,False,33,False
59160,89,67,14,facility,1,False,False,False,False,False,3,False
59160,50,40,14,facility,1,False,False,False,False,False,5,False
59160,67,33,14,facility,1,False,False,False,False,False,53,False
59160,89,160,14,facility,1,False,False,False,False,False,28,False
59160,108,115,14,facility,1,False,False,False,False,False,46,False
59160,160,172,14,facility,1,False,False,False,False,False,5,False
59160,33,121,14,facility,1,False,False,False,False,False,28,False
59160,108,89,14,facility,1,False,False,False,False,False,45,False
59160,108,172,14,facility,1,False,False,False,False,False,22,False
59160,40,172,14,facility,1,False,False,False,False,False,37,False
59160,147,67,14,facility,1,False,False,False,False,False,19,False
59160,115,147,14,facility,1,False,False,False,False,False,23,False
59160,147,121,14,facility,1,False,False,False,False,False,6,False
59160,107,167,14,facility,1,False,False,False,False,False,44,False
59160,2,112,15,facility,1,False,False,False,False,False,42,False
59160,35,94,16,facility,1,False,False,False,False,False,14,False
59160,94,82,16,facility,1,False,False,False,False,False,17,False
59160,35,82,16,facility,1,False,False,False,False,False,31,False
59160,109,126,16,facility,1,False,False,False,False,False,1,False
59160,126,82,16,facility,1,False,False,False,False,False,6,False
59160,109,94,16,facility,1,False,False,False,False,False,24,False
59160,109,82,16,facility,1,False,False,False,False,False,7,False
59160,109,35,16,facility,1,False,False,False,False,False,38,False
59160,35,126,16,facility,1,False,False,False,False,False,37,False
59160,126,94,16,facility,1,False,False,False,False,False,23,False
59160,60,142,17,facility,1,False,False,False,False,False,18,False
59160,10,53,18,facility,1,False,False,False,False,False,8,False
59160,10,131,18,facility,1,False,False,False,False,False,28,False
59160,131,53,18,facility,1,False,False,False,False,False,20,False
59160,19,171,20,facility,1,False,False,False,False,False,15,False
59160,64,152,20,facility,1,False,False,False,False,False,40,False
59160,64,44,20,facility,1,False,False,False,False,False,9,False
59160,171,152,20,facility,1,False,False,False,False,False,13,False
59160,19,36,20,facility,1,False,False,False,False,False,32,False
59160,19,152,20,facility,1,False,False,False,False,False,28,False
59160,19,44,20,facility,1,False,False,False,False,False,3,False
59160,44,171,20,facility,1,False,False,False,False,False,18,False
59160,44,152,20,facility,1,False,False,False,False,False,31,False
59160,64,36,20,facility,1,False,False,False,False,False,44,False
59160,64,19,20,facility,1,False,False,False,False,False,12,False
59160,36,152,20,facility,1,False,False,False,False,False,4,False
59160,64,171,20,facility,1,False,False,False,False,False,27,False
59160,36,44,20,facility,1,False,False,False,False,False,35,False
59160,36,171,20,facility,1,False,False,False,False,False,17,False
59160,155,91,21,facility,1,False,False,False,False,False,44,False
59160,69,103,21,facility,1,False,False,False,False,False,3,False
59160,155,103,21,facility,1,False,False,False,False,False,2,False
59160,155,47,21,facility,1,False,False,False,False,False,56,False
59160,47,91,21,facility,1,False,False,False,False,False,12,False
59160,69,91,21,facility,1,False,False,False,False,False,43,False
59160,103,91,21,facility,1,False,False,False,False,False,46,False
59160,69,47,21,facility,1,False,False,False,False,False,55,False
59160,103,47,21,facility,1,False,False,False,False,False,58,False
59160,69,155,21,facility,1,False,False,False,False,False,1,False
59160,34,106,22,facility,1,False,False,False,False,False,36,False
59160,34,117,22,facility,1,False,False,False,False,False,10,False
59160,117,65,22,facility,1,False,False,False,False,False,45,False
59160,34,65,22,facility,1,False,False,False,False,False,55,False
59160,65,106,22,facility,1,False,False,False,False,False,19,False
59160,117,106,22,facility,1,False,False,False,False,False,26,False
59160,9,26,25,facility,1,False,False,False,False,False,16,False
59160,77,26,25,facility,1,False,False,False,False,False,38,False
59160,72,138,25,facility,1,False,False,False,False,False,2,False
59160,54,138,25,facility,1,False,False,False,False,False,2,False
59160,72,54,25,facility,1,False,False,False,False,False,0,False
59160,26,138,25,facility,1,False,False,False,False,False,13,False
59160,9,138,25,facility,1,False,False,False,False,False,3,False
59160,77,72,25,facility,1,False,False,False,False,False,27,False
59160,6,138,25,facility,1,False,False,False,False,False,52,False
59160,54,6,25,facility,1,False,False,False,False,False,54,False
59160,77,15,25,facility,1,False,False,False,False,False,5,False
59160,138,83,25,facility,1,False,False,False,False,False,1,False
59160,77,138,25,facility,1,False,False,False,False,False,25,False
59160,72,26,25,facility,1,False,False,False,False,False,11,False
59160,72,9,25,facility,1,False,False,False,False,False,5,False
59160,77,9,25,facility,1,False,False,False,False,False,22,False
59160,54,83,25,facility,1,False,False,False,False,False,1,False
59160,9,6,25,facility,1,False,False,False,False,False,49,False
59160,77,6,25,facility,1,False,False,False,False,False,27,False
59160,26,6,25,facility,1,False,False,False,False,False,65,False
59160,16,79,28,facility,1,False,False,False,False,False,29,False
59160,110,46,29,facility,1,False,False,False,False,False,69,False
59160,114,97,30,facility,1,False,False,False,False,False,49,False
59160,114,61,30,facility,1,False,False,False,False,False,10,False
59160,1,97,30,facility,1,False,False,False,False,False,53,False
59160,97,56,30,facility,1,False,False,False,False,False,36,False
59160,1,122,30,facility,1,False,False,False,False,False,20,False
59160,1,56,30,facility,1,False,False,False,False,False,17,False
59160,97,122,30,facility,1,False,False,False,False,False,73,False
59160,97,137,30,facility,1,False,False,False,False,False,5,False
59160,137,56,30,facility,1,False,False,False,False,False,31,False
59160,61,56,30,facility,1,False,False,False,False,False,23,False
59160,137,122,30,facility,1,False,False,False,False,False,68,False
59160,114,137,30,facility,1,False,False,False,False,False,44,False
59160,97,61,30,facility,1,False,False,False,False,False,59,False
59160,1,137,30,facility,1,False,False,False,False,False,48,False
59160,122,56,30,facility,1,False,False,False,False,False,37,False
59160,137,61,30,facility,1,False,False,False,False,False,54,False
59160,1,61,30,facility,1,False,False,False,False,False,6,False
59160,114,122,30,facility,1,False,False,False,False,False,24,False
59160,114,1,30,facility,1,False,False,False,False,False,4,False
59160,61,122,30,facility,1,False,False,False,False,False,14,False
59160,80,27,32,facility,1,False,False,False,False,False,33,False
59160,38,140,33,facility,1,False,False,False,False,False,29,False
59160,88,30,35,facility,1,False,False,False,False,False,38,False
59160,88,113,35,facility,1,False,False,False,False,False,15,False
59160,88,159,35,facility,1,False,False,False,False,False,0,False
59160,159,113,35,facility,1,False,False,False,False,False,15,False
59160,159,30,35,facility,1,False,False,False,False,False,38,False
59160,30,113,35,facility,1,False,False,False,False,False,23,False
59160,133,175,36,facility,1,False,False,False,False,False,13,False
59160,133,163,36,facility,1,False,False,False,False,False,42,False
59160,133,49,36,facility,1,False,False,False,False,False,0,False
59160,175,163,36,facility,1,False,False,False,False,False,29,False
59160,163,49,36,facility,1,False,False,False,False,False,42,False
59160,175,49,36,facility,1,False,False,False,False,False,13,False
59160,63,105,37,facility,1,False,False,False,False,False,30,False
59160,87,63,37,facility,1,False,False,False,False,False,14,False
59160,87,105,37,facility,1,False,False,False,False,False,16,False
59160,63,86,37,facility,1,False,False,False,False,False,21,False
59160,87,86,37,facility,1,False,False,False,False,False,7,False
59160,86,105,37,facility,1,False,False,False,False,False,9,False
59220,84,130,2,facility,1,False,False,False,False,False,23,False
59220,84,118,2,facility,1,False,False,False,False,False,21,False
59220,118,0,2,facility,1,False,False,False,False,False,17,False
59220,118,130,2,facility,1,False,False,False,False,False,2,False
59220,29,118,2,facility,1,False,False,False,False,False,34,False
59220,127,129,2,facility,1,False,False,False,False,False,31,False
59220,137,84,2,facility,1,False,False,False,False,False,52,False
59220,127,84,2,facility,1,False,False,False,False,False,10,False
59220,152,127,2,facility,1,False,False,False,False,False,30,False
59220,78,129,2,facility,1,False,False,False,False,False,19,False
59220,29,137,2,facility,1,False,False,False,False,False,3,False
59220,152,118,2,facility,1,False,False,False,False,False,19,False
59220,137,127,2,facility,1,False,False,False,False,False,42,False
59220,29,127,2,facility,1,False,False,False,False,False,45,False
59220,127,120,2,facility,1,False,False,False,False,False,11,False
59220,152,29,2,facility,1,False,False,False,False,False,15,False
59220,42,127,2,facility,1,False,False,False,False,False,43,False
59220,84,0,2,facility,1,False,False,False,False,False,4,False
59220,152,137,2,facility,1,False,False,False,False,False,12,False
59220,118,129,2,facility,1,False,False,False,False,False,20,False
59220,65,80,3,facility,1,False,False,False,False,False,19,False
59220,76,80,3,facility,1,False,False,False,False,False,15,False
59220,65,76,3,facility,1,False,False,False,False,False,34,False
59220,34,14,4,facility,1,False,False,False,False,False,49,False
59220,102,21,4,facility,1,False,False,False,False,False,19,False
59220,34,21,4,facility,1,False,False,False,False,False,32,False
59220,21,150,4,facility,1,False,False,False,False,False,12,False
59220,12,150,4,facility,1,False,False,False,False,False,9,False
59220,12,21,4,facility,1,False,False,False,False,False,3,False
59220,10,14,4,facility,1,False,False,False,False,False,37,False
59220,102,150,4,facility,1,False,False,False,False,False,7,False
59220,12,14,4,facility,1,False,False,False,False,False,20,False
59220,21,14,4,facility,1,False,False,False,False,False,17,False
59220,150,14,4,facility,1,False,False,False,False,False,29,False
59220,10,102,4,facility,1,False,False,False,False,False,1,False
59220,10,21,4,facility,1,False,False,False,False,False,20,False
59220,102,14,4,facility,1,False,False,False,False,False,36,False
59220,10,34,4,facility,1,False,False,False,False,False,12,False
59220,34,150,4,facility,1,False,False,False,False,False,20,False
59220,12,34,4,facility,1,False,False,False,False,False,29,False
59220,10,150,4,facility,1,False,False,False,False,False,8,False
59220,34,102,4,facility,1,False,False,False,False,False,13,False
59220,10,12,4,facility,1,False,False,False,False,False,17,False
59220,18,165,6,facility,1,False,False,False,False,False,38,False
59220,148,55,10,facility,1,False,False,False,False,False,10,False
59220,148,72,10,facility,1,False,False,False,False,False,10,False
59220,148,170,10,facility,1,False,False,False,False,False,39,False
59220,174,156,10,facility,1,False,False,False,False,False,1,False
59220,48,149,10,facility,1,False,False,False,False,False,40,False
59220,24,156,10,facility,1,False,False,False,False,False,29,False
59220,100,55,10,facility,1,False,False,False,False,False,52,False
59220,32,156,10,facility,1,False,False,False,False,False,16,False
59220,100,170,10,facility,1,False,False,False,False,False,3,False
59220,148,149,10,facility,1,False,False,False,False,False,3,True
59220,100,174,10,facility,1,False,False,False,False,False,42,False
59220,55,48,10,facility,1,False,False,False,False,False,53,False
59220,72,66,10,facility,1,False,False,False,False,False,44,False
59220,72,149,10,facility,1,False,False,False,False,False,13,False
59220,48,66,10,facility,1,False,False,False,False,False,9,False
59220,55,174,10,facility,1,False,False,False,False,False,10,False
59220,72,24,10,facility,1,False,False,False,False,False,38,False
59220,170,66,10,facility,1,False,False,False,False,False,5,False
59220,72,156,10,facility,1,False,False,False,False,False,9,False
59220,24,66,10,facility,1,False,False,False,False,False,6,False
59220,81,166,11,facility,1,False,False,False,False,False,44,False
59220,43,128,12,facility,1,False,False,False,False,False,32,False
59220,36,151,12,facility,1,False,False,False,False,False,42,False
59220,43,146,12,facility,1,False,False,False,False,False,11,False
59220,128,146,12,facility,1,False,False,False,False,False,21,False
59220,43,151,12,facility,1,False,False,False,False,False,12,False
59220,151,95,12,facility,1,False,False,False,False,False,2,False
59220,36,128,12,facility,1,False,False,False,False,False,2,False
59220,36,43,12,facility,1,False,False,False,False,False,30,False
59220,43,95,12,facility,1,False,False,False,False,False,14,False
59220,146,95,12,facility,1,False,False,False,False,False,25,False
59220,146,151,12,facility,1,False,False,False,False,False,23,False
59220,36,95,12,facility,1,False,False,False,False,False,44,False
59220,36,146,12,facility,1,False,False,False,False,False,19,False
59220,128,151,12,facility,1,False,False,False,False,False,44,False
59220,128,95,12,facility,1,False,False,False,False,False,46,False
59220,162,39,13,facility,1,False,False,False,False,False,23,False
59220,116,90,13,facility,1,False,False,False,False,False,2,False
59220,1,45,13,facility,1,False,False,False,False,False,18,False
59220,158,90,13,facility,1,False,False,False,False,False,33,False
59220,159,69,13,facility,1,False,False,False,False,False,2,False
59220,104,4,13,facility,1,False,False,False,False,False,24,False
59220,141,69,13,facility,1,False,False,False,False,False,51,False
59220,75,92,13,facility,1,False,False,False,False,False,42,False
59220,39,90,13,facility,1,False,False,False,False,False,63,False
59220,44,57,13,facility,1,False,False,False,False,False,10,False
59220,162,158,13,facility,1,False,False,False,False,False,7,False
59220,92,125,13,facility,1,False,False,False,False,False,47,False
59220,1,162,13,facility,1,False,False,False,False,False,9,False
59220,75,49,13,facility,1,False,False,False,False,False,51,False
59220,41,45,13,facility,1,False,False,False,False,False,70,False
59220,41,104,13,facility,1,False,False,False,False,False,62,False
59220,68,69,13,facility,1,False,False,False,False,False,46,True
59220,44,116,13,facility,1,False,False,False,False,False,46,False
59220,39,161,13,facility,1,False,False,False,False,False,38,False
59220,68,4,13,facility,1,False,False,False,False,False,28,False
59220,107,167,14,facility,1,False,False,False,False,False,44,False
59220,107,147,14,facility,1,False,False,False,False,False,39,False
59220,107,172,14,facility,1,False,False,False,False,False,38,False
59220,50,121,14,facility,1,False,False,False,False,False,27,False
59220,169,33,14,facility,1,False,False,False,False,False,8,False
59220,160,50,14,facility,1,False,False,False,False,False,27,False
59220,160,115,14,facility,1,False,False,False,False,False,29,False
59220,115,50,14,facility,1,False,False,False,False,False,56,False
59220,107,121,14,facility,1,False,False,False,False,False,33,False
59220,139,33,14,facility,1,False,False,False,False,False,8,False
59220,110,67,14,facility,1,False,False,False,False,False,62,False
59220,160,169,14,facility,1,False,False,False,False,False,20,False
59220,134,67,14,facility,1,False,False,False,False,False,48,False
59220,147,167,14,facility,1,False,False,False,False,False,5,False
59220,40,169,14,facility,1,False,False,False,False,False,12,False
59220,107,157,14,facility,1,False,False,False,False,False,22,False
59220,139,40,14,facility,1,False,False,False,False,False,12,False
59220,160,40,14,facility,1,False,False,False,False,False,32,False
59220,50,157,14,facility,1,False,False,False,False,False,16,False
59220,107,160,14,facility,1,False,False,False,False,False,33,False
59220,35,37,16,facility,1,False,False,False,False,False,20,False
59220,82,16,16,facility,1,False,False,False,False,False,23,False
59220,35,126,16,facility,1,False,False,False,False,False,37,False
59220,35,94,16,facility,1,False,False,False,False,False,14,False
59220,126,168,16,facility,1,False,False,False,False,False,34,False
59220,94,37,16,facility,1,False,False,False,False,False,6,False
59220,22,126,16,facility,1,False,False,False,False,False,5,False
59220,94,16,16,facility,1,False,False,False,False,False,40,False
59220,35,82,16,facility,1,False,False,False,False,False,31,False
59220,155,126,16,facility,1,False,False,False,False,False,9,False
59220,155,94,16,facility,1,False,False,False,False,False,32,False
59220,22,82,16,facility,1,False,False,False,False,False,11,False
59220,168,37,16,facility,1,False,False,False,False,False,17,False
59220,22,168,16,facility,1,False,False,False,False,False,39,False
59220,155,37,16,facility,1,False,False,False,False,False,26,False
59220,22,94,16,facility,1,False,False,False,False,False,28,False
59220,82,37,16,facility,1,False,False,False,False,False,11,False
59220,126,82,16,facility,1,False,False,False,False,False,6,False
59220,22,155,16,facility,1,False,False,False,False,False,4,False
59220,168,16,16,facility,1,False,False,False,False,False,51,False
59220,3,142,17,facility,1,False,False,False,False,False,2,False
59220,131,53,18,facility,1,False,False,False,False,False,20,False
59220,109,99,20,facility,1,False,False,False,False,False,34,False
59220,144,109,20,facility,1,False,False,False,False,False,8,False
59220,144,99,20,facility,1,False,False,False,False,False,26,False
59220,109,111,20,facility,1,False,False,False,False,False,45,False
59220,144,111,20,facility,1,False,False,False,False,False,37,False
59220,144,61,20,facility,1,False,False,False,False,False,17,False
59220,61,99,20,facility,1,False,False,False,False,False,43,False
59220,61,111,20,facility,1,False,False,False,False,False,54,False
59220,61,109,20,facility,1,False,False,False,False,False,9,False
59220,99,111,20,facility,1,False,False,False,False,False,11,False
59220,103,108,21,facility,1,False,False,False,False,False,7,False
59220,103,101,21,facility,1,False,False,False,False,False,58,True
59220,91,108,21,facility,1,False,False,False,False,False,39,False
59220,47,91,21,facility,1,False,False,False,False,False,12,False
59220,47,108,21,facility,1,False,False,False,False,False,51,False
59220,103,47,21,facility,1,False,False,False,False,False,58,False
59220,47,101,21,facility,1,False,False,False,False,False,0,False
59220,103,91,21,facility,1,False,False,False,False,False,46,False
59220,108,101,21,facility,1,False,False,False,False,False,51,False
59220,91,101,21,facility,1,False,False,False,False,False,12,False
59220,114,52,22,facility,1,False,False,False,False,False,4,False
59220,13,106,22,facility,1,False,False,False,False,False,10,False
59220,114,13,22,facility,1,False,False,False,False,False,3,False
59220,8,106,22,facility,1,False,False,False,False,False,15,False
59220,114,8,22,facility,1,False,False,False,False,False,2,False
59220,114,93,22,facility,1,False,False,False,False,False,28,False
59220,173,8,22,facility,1,False,False,False,False,False,42,False
59220,13,8,22,facility,1,False,False,False,False,False,5,False
59220,13,52,22,facility,1,False,False,False,False,False,7,False
59220,85,52,22,facility,1,False,False,False,False,False,10,False
59220,8,52,22,facility,1,False,False,False,False,False,2,False
59220,13,173,22,facility,1,False,False,False,False,False,37,False
59220,114,173,22,facility,1,False,False,False,False,False,40,False
59220,85,106,22,facility,1,False,False,False,False,False,7,False
59220,114,85,22,facility,1,False,False,False,False,False,6,False
59220,93,52,22,facility,1,False,False,False,False,False,32,False
59220,114,106,22,facility,1,False,False,False,False,False,13,False
59220,13,93,22,facility,1,False,False,False,False,False,25,False
59220,93,8,22,facility,1,False,False,False,False,False,30,False
59220,52,106,22,facility,1,False,False,False,False,False,17,False
59220,25,117,25,facility,1,False,False,False,False,False,35,False
59220,136,117,25,facility,1,False,False,False,False,False,62,False
59220,25,136,25,facility,1,False,False,False,False,False,27,False
59220,26,6,25,facility,1,False,False,False,False,False,65,False
59220,25,83,25,facility,1,False,False,False,False,False,30,False
59220,54,117,25,facility,1,False,False,False,False,False,4,False
59220,6,136,25,facility,1,False,False,False,False,False,4,False
59220,6,25,25,facility,1,False,False,False,False,False,23,False
59220,138,136,25,facility,1,False,False,False,False,False,56,False
59220,26,25,25,facility,1,False,False,False,False,False,42,True
59220,6,83,25,facility,1,False,False,False,False,False,53,False
59220,54,6,25,facility,1,False,False,False,False,False,54,False
59220,83,136,25,facility,1,False,False,False,False,False,57,False
59220,26,117,25,facility,1,False,False,False,False,False,7,False
59220,26,136,25,facility,1,False,False,False,False,False,69,False
59220,26,138,25,facility,1,False,False,False,False,False,13,False
59220,25,138,25,facility,1,False,False,False,False,False,29,False
59220,6,117,25,facility,1,False,False,False,False,False,58,False
59220,83,117,25,facility,1,False,False,False,False,False,5,False
59220,138,83,25,facility,1,False,False,False,False,False,1,False
59220,175,88,28,facility,1,False,False,False,False,False,41,False
59220,135,88,28,facility,1,False,False,False,False,False,10,False
59220,135,175,28,facility,1,False,False,False,False,False,51,False
59220,56,119,30,facility,1,False,False,False,False,False,2,False
59220,122,119,30,facility,1,False,False,False,False,False,35,False
59220,122,56,30,facility,1,False,False,False,False,False,37,False
59220,27,19,32,facility,1,False,False,False,False,False,24,False
59220,30,113,35,facility,1,False,False,False,False,False,23,False
59220,171,28,36,facility,1,False,False,False,False,False,30,False
59220,97,28,36,facility,1,False,False,False,False,False,0,False
59220,171,97,36,facility,1,False,False,False,False,False,30,False
59220,63,86,37,facility,1,False,False,False,False,False,21,False
59220,77,105,37,facility,1,False,False,False,False,False,7,False
59220,62,74,37,facility,1,False,False,False,False,False,17,False
59220,62,59,37,facility,1,False,False,False,False,False,11,False
59220,9,63,37,facility,1,False,False,False,False,False,15,False
59220,59,105,37,facility,1,False,False,False,False,False,5,False
59220,87,63,37,facility,1,False,False,False,False,False,14,False
59220,9,86,37,facility,1,False,False,False,False,False,6,False
59220,59,77,37,facility,1,False,False,False,False,False,12,False
59220,59,87,37,facility,1,False,False,False,False,False,11,False
59220,9,87,37,facility,1,False,False,False,False,False,1,False
59220,62,63,37,facility,1,False,False,False,False,False,14,True
59220,86,105,37,facility,1,False,False,False,False,False,9,False
59220,77,87,37,facility,1,False,False,False,False,False,23,False
59220,74,105,37,facility,1,False,False,False,False,False,33,False
59220,77,86,37,facility,1,False,False,False,False,False,16,False
59220,74,86,37,facility,1,False,False,False,False,False,24,False
59220,59,86,37,facility,1,False,False,False,False,False,4,False
59220,74,87,37,facility,1,False,False,False,False,False,17,False
59220,87,86,37,facility,1,False,False,False,False,False,7,False
59280,145,98,2,facility,1,False,False,False,False,False,29,False
59280,78,28,2,facility,1,False,False,False,False,False,35,False
59280,28,129,2,facility,1,False,False,False,False,False,16,False
59280,84,129,2,facility,1,False,False,False,False,False,41,False
59280,84,78,2,facility,1,False,False,False,False,False,22,False
59280,145,129,2,facility,1,False,False,False,False,False,29,False
59280,145,78,2,facility,1,False,False,False,False,False,10,False
59280,120,0,2,facility,1,False,False,False,False,False,17,False
59280,98,120,2,facility,1,False,False,False,False,False,20,False
59280,145,130,2,facility,1,False,False,False,False,False,11,False
59280,118,28,2,facility,1,False,False,False,False,False,36,False
59280,145,28,2,facility,1,False,False,False,False,False,45,False
59280,98,0,2,facility,1,False,False,False,False,False,37,False
59280,145,118,2,facility,1,False,False,False,False,False,9,False
59280,84,118,2,facility,1,False,False,False,False,False,21,False
59280,0,130,2,facility,1,False,False,False,False,False,19,False
59280,28,130,2,facility,1,False,False,False,False,False,34,False
59280,28,120,2,facility,1,False,False,False,False,False,36,False
59280,98,118,2,facility,1,False,False,False,False,False,20,False
59280,145,0,2,facility,1,False,False,False,False,False,8,False
59280,76,114,3,facility,1,False,False,False,False,False,2,False
59280,93,80,3,facility,1,False,False,False,False,False,15,False
59280,60,80,3,facility,1,False,False,False,False,False,23,False
59280,60,114,3,facility,1,False,False,False,False,False,10,False
59280,93,76,3,facility,1,False,False,False,False,False,30,False
59280,93,60,3,facility,1,False,False,False,False,False,38,False
59280,19,114,3,facility,1,False,False,False,False,False,4,False
59280,19,93,3,facility,1,False,False,False,False,False,24,False
59280,76,80,3,facility,1,False,False,False,False,False,15,False
59280,19,76,3,facility,1,False,False,False,False,False,6,False
59280,114,80,3,facility,1,False,False,False,False,False,13,False
59280,19,80,3,facility,1,False,False,False,False,False,9,False
59280,19,60,3,facility,1,False,False,False,False,False,14,False
59280,93,114,3,facility,1,False,False,False,False,False,28,False
59280,76,60,3,facility,1,False,False,False,False,False,8,False
59280,15,109,4,facility,1,False,False,False,False,False,24,False
59280,15,21,4,facility,1,False,False,False,False,False,14,False
59280,102,14,4,facility,1,False,False,False,False,False,36,False
59280,109,14,4,facility,1,False,False,False,False,False,27,False
59280,102,21,4,facility,1,False,False,False,False,False,19,False
