timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
59400,48,89,11,facility,1,False,False,False,False,False,3,False
59400,141,89,11,facility,1,False,False,False,False,False,2,False
59400,141,48,11,facility,1,False,False,False,False,False,1,False
59400,48,166,11,facility,1,False,False,False,False,False,4,False
59400,141,127,11,facility,1,False,False,False,False,False,41,False
59400,166,85,11,facility,1,False,False,False,False,False,42,False
59400,120,87,11,facility,1,False,False,False,False,False,18,False
59400,85,89,11,facility,1,False,False,False,False,False,35,False
59400,87,166,11,facility,1,False,False,False,False,False,53,False
59400,141,85,11,facility,1,False,False,False,False,False,37,False
59400,48,87,11,facility,1,False,False,False,False,False,49,False
59400,141,87,11,facility,1,False,False,False,False,False,48,False
59400,141,120,11,facility,1,False,False,False,False,False,30,False
59400,166,127,11,facility,1,False,False,False,False,False,46,False
59400,127,89,11,facility,1,False,False,False,False,False,39,False
59400,87,127,11,facility,1,False,False,False,False,False,7,False
59400,120,85,11,facility,1,False,False,False,False,False,7,False
59400,48,127,11,facility,1,False,False,False,False,False,42,False
59400,166,89,11,facility,1,False,False,False,False,False,7,False
59400,87,89,11,facility,1,False,False,False,False,False,46,False
59400,163,42,12,facility,1,False,False,False,False,False,39,False
59400,112,42,12,facility,1,False,False,False,False,False,3,False
59400,152,163,12,facility,1,False,False,False,False,False,26,False
59400,112,27,12,facility,1,False,False,False,False,False,62,False
59400,152,112,12,facility,1,False,False,False,False,False,10,False
59400,99,112,12,facility,1,False,False,False,False,False,9,False
59400,152,42,12,facility,1,False,False,False,False,False,13,False
59400,152,27,12,facility,1,False,False,False,False,False,52,False
59400,99,27,12,facility,1,False,False,False,False,False,53,False
59400,163,27,12,facility,1,False,False,False,False,False,26,False
59400,163,112,12,facility,1,False,False,False,False,False,36,False
59400,42,27,12,facility,1,False,False,False,False,False,65,False
59400,152,99,12,facility,1,False,False,False,False,False,1,False
59400,163,99,12,facility,1,False,False,False,False,False,27,False
59400,99,42,12,facility,1,False,False,False,False,False,12,False
59400,11,108,13,facility,1,False,False,False,False,False,18,False
59400,62,69,13,facility,1,False,False,False,False,False,3,False
59400,73,49,13,facility,1,False,False,False,False,False,50,False
59400,68,39,13,facility,1,False,False,False,False,False,56,False
59400,90,174,13,facility,1,False,False,False,False,False,44,False
59400,102,4,13,facility,1,False,False,False,False,False,20,False
59400,104,124,13,facility,1,False,False,False,False,False,53,False
59400,90,64,13,facility,1,False,False,False,False,False,53,False
59400,102,73,13,facility,1,False,False,False,False,False,8,False
59400,31,125,13,facility,1,False,False,False,False,False,41,False
59400,31,39,13,facility,1,False,False,False,False,False,51,False
59400,31,45,13,facility,1,False,False,False,False,False,55,False
59400,90,39,13,facility,1,False,False,False,False,False,63,False
59400,69,123,13,facility,1,False,False,False,False,False,45,False
59400,73,11,13,facility,1,False,False,False,False,False,20,False
59400,45,97,13,facility,1,False,False,False,False,False,71,False
59400,45,90,13,facility,1,False,False,False,False,False,67,False
59400,124,160,13,facility,1,False,False,False,False,False,26,False
59400,123,64,13,facility,1,False,False,False,False,False,45,False
59400,62,90,13,facility,1,False,False,False,False,False,50,False
59400,44,100,14,facility,1,False,False,False,False,False,42,False
59400,169,121,14,facility,1,False,False,False,False,False,20,False
59400,169,110,14,facility,1,False,False,False,False,False,17,False
59400,167,67,14,facility,1,False,False,False,False,False,14,False
59400,1,135,14,facility,1,False,False,False,False,False,12,False
59400,167,157,14,facility,1,False,False,False,False,False,22,False
59400,169,172,14,facility,1,False,False,False,False,False,25,False
59400,103,121,14,facility,1,False,False,False,False,False,24,False
59400,169,159,14,facility,1,False,False,False,False,False,1,False
59400,172,22,14,facility,1,False,False,False,False,False,23,False
59400,110,157,14,facility,1,False,False,False,False,False,26,False
59400,157,135,14,facility,1,False,False,False,False,False,18,False
59400,33,159,14,facility,1,False,False,False,False,False,9,False
59400,135,44,14,facility,1,False,False,False,False,False,17,False
59400,103,169,14,facility,1,False,False,False,False,False,4,False
59400,135,100,14,facility,1,False,False,False,False,False,59,False
59400,1,159,14,facility,1,False,False,False,False,False,2,False
59400,169,22,14,facility,1,False,False,False,False,False,2,False
59400,110,135,14,facility,1,False,False,False,False,False,8,False
59400,169,167,14,facility,1,False,False,False,False,False,31,False
59400,149,146,16,facility,1,False,False,False,False,False,13,False
59400,149,94,16,facility,1,False,False,False,False,False,19,False
59400,168,82,16,facility,1,False,False,False,False,False,28,False
59400,132,146,16,facility,1,False,False,False,False,False,27,False
59400,37,16,16,facility,1,False,False,False,False,False,34,False
59400,16,146,16,facility,1,False,False,False,False,False,34,False
59400,132,94,16,facility,1,False,False,False,False,False,21,False
59400,37,146,16,facility,1,False,False,False,False,False,0,False
59400,94,82,16,facility,1,False,False,False,False,False,17,False
59400,126,16,16,facility,1,False,False,False,False,False,17,False
59400,126,168,16,facility,1,False,False,False,False,False,34,False
59400,126,94,16,facility,1,False,False,False,False,False,23,False
59400,132,168,16,facility,1,False,False,False,False,False,10,False
59400,149,168,16,facility,1,False,False,False,False,False,30,False
59400,126,37,16,facility,1,False,False,False,False,False,17,False
59400,94,146,16,facility,1,False,False,False,False,False,6,False
59400,82,16,16,facility,1,False,False,False,False,False,23,False
59400,168,146,16,facility,1,False,False,False,False,False,17,False
59400,168,16,16,facility,1,False,False,False,False,False,51,False
59400,168,37,16,facility,1,False,False,False,False,False,17,False
59400,107,8,17,facility,1,False,False,False,False,False,18,False
59400,107,52,17,facility,1,False,False,False,False,False,16,False
59400,66,52,17,facility,1,False,False,False,False,False,39,False
59400,66,8,17,facility,1,False,False,False,False,False,37,False
59400,3,107,17,facility,1,False,False,False,False,False,26,False
59400,3,8,17,facility,1,False,False,False,False,False,8,False
59400,107,66,17,facility,1,False,False,False,False,False,55,False
59400,3,52,17,facility,1,False,False,False,False,False,10,False
59400,3,66,17,facility,1,False,False,False,False,False,29,False
59400,52,8,17,facility,1,False,False,False,False,False,2,False
59400,131,53,18,facility,1,False,False,False,False,False,20,False
59400,118,57,21,facility,1,False,False,False,False,False,2,False
59400,57,6,21,facility,1,False,False,False,False,False,34,False
59400,118,91,21,facility,1,False,False,False,False,False,22,False
59400,54,57,21,facility,1,False,False,False,False,False,20,False
59400,91,6,21,facility,1,False,False,False,False,False,10,False
59400,57,91,21,facility,1,False,False,False,False,False,24,False
59400,54,118,21,facility,1,False,False,False,False,False,22,False
59400,54,6,21,facility,1,False,False,False,False,False,54,False
59400,54,91,21,facility,1,False,False,False,False,False,44,False
59400,118,6,21,facility,1,False,False,False,False,False,32,False
59400,32,171,22,facility,1,False,False,False,False,False,35,False
59400,171,34,22,facility,1,False,False,False,False,False,42,False
59400,58,106,22,facility,1,False,False,False,False,False,11,False
59400,58,32,22,facility,1,False,False,False,False,False,18,False
59400,34,106,22,facility,1,False,False,False,False,False,36,False
59400,32,34,22,facility,1,False,False,False,False,False,7,True
59400,58,171,22,facility,1,False,False,False,False,False,17,False
59400,32,106,22,facility,1,False,False,False,False,False,29,False
59400,58,34,22,facility,1,False,False,False,False,False,25,False
59400,171,106,22,facility,1,False,False,False,False,False,6,False
59400,50,122,25,facility,1,False,False,False,False,False,10,False
59400,83,117,25,facility,1,False,False,False,False,False,5,False
59400,136,78,25,facility,1,False,False,False,False,False,35,False
59400,136,95,25,facility,1,False,False,False,False,False,57,False
59400,122,136,25,facility,1,False,False,False,False,False,73,False
59400,139,78,25,facility,1,False,False,False,False,False,21,False
59400,50,117,25,facility,1,False,False,False,False,False,1,False
59400,50,78,25,facility,1,False,False,False,False,False,28,False
59400,139,95,25,facility,1,False,False,False,False,False,1,False
59400,122,83,25,facility,1,False,False,False,False,False,16,False
59400,83,95,25,facility,1,False,False,False,False,False,0,False
59400,139,136,25,facility,1,False,False,False,False,False,56,False
59400,55,136,25,facility,1,False,False,False,False,False,58,False
59400,78,117,25,facility,1,False,False,False,False,False,27,False
59400,139,117,25,facility,1,False,False,False,False,False,6,False
59400,50,55,25,facility,1,False,False,False,False,False,5,False
59400,50,136,25,facility,1,False,False,False,False,False,63,False
59400,122,78,25,facility,1,False,False,False,False,False,38,False
59400,55,95,25,facility,1,False,False,False,False,False,1,False
59400,122,139,25,facility,1,False,False,False,False,False,17,False
59400,72,88,28,facility,1,False,False,False,False,False,3,False
59400,175,88,28,facility,1,False,False,False,False,False,41,False
59400,175,72,28,facility,1,False,False,False,False,False,44,False
59400,76,17,30,facility,1,False,False,False,False,False,21,False
59400,30,147,30,facility,1,False,False,False,False,False,13,False
59400,147,98,30,facility,1,False,False,False,False,False,14,False
59400,17,24,30,facility,1,False,False,False,False,False,52,False
59400,155,138,30,facility,1,False,False,False,False,False,2,False
59400,138,24,30,facility,1,False,False,False,False,False,36,False
59400,98,24,30,facility,1,False,False,False,False,False,4,False
59400,147,24,30,facility,1,False,False,False,False,False,10,False
59400,147,155,30,facility,1,False,False,False,False,False,28,False
59400,98,138,30,facility,1,False,False,False,False,False,40,False
59400,30,65,30,facility,1,False,False,False,False,False,0,False
59400,30,98,30,facility,1,False,False,False,False,False,1,False
59400,147,76,30,facility,1,False,False,False,False,False,21,False
59400,17,138,30,facility,1,False,False,False,False,False,16,False
59400,30,76,30,facility,1,False,False,False,False,False,34,False
59400,76,138,30,facility,1,False,False,False,False,False,5,False
59400,76,98,30,facility,1,False,False,False,False,False,35,False
59400,24,65,30,facility,1,False,False,False,False,False,3,False
59400,155,24,30,facility,1,False,False,False,False,False,38,False
59400,76,65,30,facility,1,False,False,False,False,False,34,False
59400,145,140,32,facility,1,False,False,False,False,False,38,False
59400,25,140,32,facility,1,False,False,False,False,False,20,False
59400,25,145,32,facility,1,False,False,False,False,False,18,False
59400,2,38,33,facility,1,False,False,False,False,False,13,False
59400,113,142,35,facility,1,False,False,False,False,False,1,False
59400,63,35,36,facility,1,False,False,False,False,False,56,False
59400,143,5,37,facility,1,False,False,False,False,False,9,False
59400,143,111,37,facility,1,False,False,False,False,False,39,False
59400,111,5,37,facility,1,False,False,False,False,False,30,False
59400,59,111,37,facility,1,False,False,False,False,False,38,False
59400,59,5,37,facility,1,False,False,False,False,False,8,False
59400,59,143,37,facility,1,False,False,False,False,False,1,False
59460,137,75,2,facility,1,False,False,False,False,False,47,False
59460,130,75,2,facility,1,False,False,False,False,False,18,False
59460,20,43,2,facility,1,False,False,False,False,False,1,False
59460,41,10,2,facility,1,False,False,False,False,False,59,False
59460,153,43,2,facility,1,False,False,False,False,False,33,False
59460,118,20,2,facility,1,False,False,False,False,False,6,False
59460,75,20,2,facility,1,False,False,False,False,False,10,False
59460,75,43,2,facility,1,False,False,False,False,False,9,False
59460,153,75,2,facility,1,False,False,False,False,False,42,False
59460,41,18,2,facility,1,False,False,False,False,False,48,False
59460,150,10,2,facility,1,False,False,False,False,False,8,False
59460,41,75,2,facility,1,False,False,False,False,False,51,False
59460,153,18,2,facility,1,False,False,False,False,False,39,False
59460,132,75,2,facility,1,False,False,False,False,False,47,False
59460,150,130,2,facility,1,False,False,False,False,False,18,False
59460,129,41,2,facility,1,False,False,False,False,False,15,False
59460,153,137,2,facility,1,False,False,False,False,False,5,False
59460,10,75,2,facility,1,False,False,False,False,False,8,False
59460,129,20,2,facility,1,False,False,False,False,False,26,False
59460,130,129,2,facility,1,False,False,False,False,False,18,False
59460,54,58,3,facility,1,False,False,False,False,False,11,False
59460,54,80,3,facility,1,False,False,False,False,False,22,False
59460,71,54,3,facility,1,False,False,False,False,False,11,False
59460,54,31,3,facility,1,False,False,False,False,False,42,False
59460,114,80,3,facility,1,False,False,False,False,False,13,False
59460,80,31,3,facility,1,False,False,False,False,False,20,False
59460,58,80,3,facility,1,False,False,False,False,False,11,False
59460,114,58,3,facility,1,False,False,False,False,False,2,False
59460,58,31,3,facility,1,False,False,False,False,False,31,False
59460,71,58,3,facility,1,False,False,False,False,False,22,False
59460,114,31,3,facility,1,False,False,False,False,False,33,False
59460,71,31,3,facility,1,False,False,False,False,False,53,False
59460,54,114,3,facility,1,False,False,False,False,False,9,False
59460,71,80,3,facility,1,False,False,False,False,False,33,False
59460,71,114,3,facility,1,False,False,False,False,False,20,False
59460,14,12,4,facility,1,False,False,False,False,False,20,False
59460,14,86,4,facility,1,False,False,False,False,False,24,False
59460,3,14,4,facility,1,False,False,False,False,False,20,False
59460,14,26,4,facility,1,False,False,False,False,False,46,False
59460,3,26,4,facility,1,False,False,False,False,False,26,False
59460,86,12,4,facility,1,False,False,False,False,False,4,False
59460,131,86,4,facility,1,False,False,False,False,False,15,False
59460,131,12,4,facility,1,False,False,False,False,False,11,False
59460,3,86,4,facility,1,False,False,False,False,False,4,False
59460,86,26,4,facility,1,False,False,False,False,False,22,False
59460,26,12,4,facility,1,False,False,False,False,False,26,False
59460,14,131,4,facility,1,False,False,False,False,False,9,False
59460,3,131,4,facility,1,False,False,False,False,False,11,False
59460,3,12,4,facility,1,False,False,False,False,False,0,False
59460,131,26,4,facility,1,False,False,False,False,False,37,False
59460,30,165,6,facility,1,False,False,False,False,False,6,False
59460,165,142,6,facility,1,False,False,False,False,False,30,False
59460,30,142,6,facility,1,False,False,False,False,False,24,False
59460,79,9,10,facility,1,False,False,False,False,False,16,False
59460,36,79,10,facility,1,False,False,False,False,False,24,False
59460,151,128,10,facility,1,False,False,False,False,False,44,False
59460,79,120,10,facility,1,False,False,False,False,False,1,False
59460,119,36,10,facility,1,False,False,False,False,False,25,False
59460,119,47,10,facility,1,False,False,False,False,False,36,False
59460,151,119,10,facility,1,False,False,False,False,False,17,False
59460,36,47,10,facility,1,False,False,False,False,False,11,False
59460,47,9,10,facility,1,False,False,False,False,False,51,False
59460,36,128,10,facility,1,False,False,False,False,False,2,False
59460,119,120,10,facility,1,False,False,False,False,False,2,False
59460,36,9,10,facility,1,False,False,False,False,False,40,False
59460,151,23,10,facility,1,False,False,False,False,False,4,False
59460,23,9,10,facility,1,False,False,False,False,False,2,False
59460,47,128,10,facility,1,False,False,False,False,False,9,False
59460,47,79,10,facility,1,False,False,False,False,False,35,False
59460,151,79,10,facility,1,False,False,False,False,False,18,False
59460,120,9,10,facility,1,False,False,False,False,False,17,False
59460,128,9,10,facility,1,False,False,False,False,False,42,False
59460,47,120,10,facility,1,False,False,False,False,False,34,False
59460,127,89,11,facility,1,False,False,False,False,False,39,False
59460,154,85,11,facility,1,False,False,False,False,False,31,False
59460,154,89,11,facility,1,False,False,False,False,False,4,False
59460,85,89,11,facility,1,False,False,False,False,False,35,False
59460,154,127,11,facility,1,False,False,False,False,False,35,False
59460,85,127,11,facility,1,False,False,False,False,False,4,False
59460,99,27,12,facility,1,False,False,False,False,False,53,False
59460,163,42,12,facility,1,False,False,False,False,False,39,False
59460,112,40,12,facility,1,False,False,False,False,False,61,False
59460,99,40,12,facility,1,False,False,False,False,False,52,False
59460,152,42,12,facility,1,False,False,False,False,False,13,False
59460,101,27,12,facility,1,False,False,False,False,False,67,False
59460,68,101,12,facility,1,False,False,False,False,False,9,False
59460,99,101,12,facility,1,False,False,False,False,False,14,False
59460,152,163,12,facility,1,False,False,False,False,False,26,False
59460,42,101,12,facility,1,False,False,False,False,False,2,False
59460,152,112,12,facility,1,False,False,False,False,False,10,False
59460,152,101,12,facility,1,False,False,False,False,False,15,False
59460,112,42,12,facility,1,False,False,False,False,False,3,False
59460,99,68,12,facility,1,False,False,False,False,False,5,False
59460,42,27,12,facility,1,False,False,False,False,False,65,False
59460,163,101,12,facility,1,False,False,False,False,False,41,False
59460,99,42,12,facility,1,False,False,False,False,False,12,False
59460,163,99,12,facility,1,False,False,False,False,False,27,False
59460,68,42,12,facility,1,False,False,False,False,False,7,False
59460,99,112,12,facility,1,False,False,False,False,False,9,False
59460,17,15,13,facility,1,False,False,False,False,False,46,True
59460,73,46,13,facility,1,False,False,False,False,False,47,False
59460,97,59,13,facility,1,False,False,False,False,False,43,False
59460,123,160,13,facility,1,False,False,False,False,False,24,False
59460,176,59,13,facility,1,False,False,False,False,False,14,False
59460,92,39,13,facility,1,False,False,False,False,False,57,False
59460,45,59,13,facility,1,False,False,False,False,False,28,False
59460,73,125,13,facility,1,False,False,False,False,False,6,False
59460,125,84,13,facility,1,False,False,False,False,False,0,False
59460,46,102,13,facility,1,False,False,False,False,False,55,False
59460,17,160,13,facility,1,False,False,False,False,False,36,False
59460,105,174,13,facility,1,False,False,False,False,False,10,False
59460,45,174,13,facility,1,False,False,False,False,False,23,False
59460,11,64,13,facility,1,False,False,False,False,False,14,False
59460,92,46,13,facility,1,False,False,False,False,False,6,False
59460,46,174,13,facility,1,False,False,False,False,False,44,False
59460,160,39,13,facility,1,False,False,False,False,False,31,False
59460,45,28,13,facility,1,False,False,False,False,False,71,False
59460,46,39,13,facility,1,False,False,False,False,False,63,False
59460,176,123,13,facility,1,False,False,False,False,False,45,False
59460,60,100,14,facility,1,False,False,False,False,False,53,False
59460,157,147,14,facility,1,False,False,False,False,False,17,False
59460,67,1,14,facility,1,False,False,False,False,False,42,False
59460,67,147,14,facility,1,False,False,False,False,False,19,False
59460,63,135,14,facility,1,False,False,False,False,False,3,False
59460,141,51,14,facility,1,False,False,False,False,False,64,False
59460,22,51,14,facility,1,False,False,False,False,False,16,False
59460,135,44,14,facility,1,False,False,False,False,False,17,False
59460,172,29,14,facility,1,False,False,False,False,False,29,False
59460,172,33,14,facility,1,False,False,False,False,False,33,False
59460,121,144,14,facility,1,False,False,False,False,False,6,False
59460,141,135,14,facility,1,False,False,False,False,False,59,False
59460,51,147,14,facility,1,False,False,False,False,False,40,False
59460,172,67,14,facility,1,False,False,False,False,False,20,False
59460,63,22,14,facility,1,False,False,False,False,False,14,False
59460,121,147,14,facility,1,False,False,False,False,False,6,False
59460,121,157,14,facility,1,False,False,False,False,False,11,False
59460,98,1,14,facility,1,False,False,False,False,False,37,False
59460,22,159,14,facility,1,False,False,False,False,False,1,False
59460,1,74,14,facility,1,False,False,False,False,False,18,False
59460,94,37,16,facility,1,False,False,False,False,False,6,False
59460,16,146,16,facility,1,False,False,False,False,False,34,False
59460,94,16,16,facility,1,False,False,False,False,False,40,False
59460,82,146,16,facility,1,False,False,False,False,False,11,False
59460,168,82,16,facility,1,False,False,False,False,False,28,False
59460,94,82,16,facility,1,False,False,False,False,False,17,False
59460,168,37,16,facility,1,False,False,False,False,False,17,False
59460,82,16,16,facility,1,False,False,False,False,False,23,False
59460,37,16,16,facility,1,False,False,False,False,False,34,False
59460,82,37,16,facility,1,False,False,False,False,False,11,False
59460,94,168,16,facility,1,False,False,False,False,False,11,False
59460,37,146,16,facility,1,False,False,False,False,False,0,False
59460,168,16,16,facility,1,False,False,False,False,False,51,False
59460,94,146,16,facility,1,False,False,False,False,False,6,False
59460,168,146,16,facility,1,False,False,False,False,False,17,False
59460,122,52,17,facility,1,False,False,False,False,False,20,False
59460,66,8,17,facility,1,False,False,False,False,False,37,False
59460,107,8,17,facility,1,False,False,False,False,False,18,False
59460,52,8,17,facility,1,False,False,False,False,False,2,False
59460,66,52,17,facility,1,False,False,False,False,False,39,False
59460,122,8,17,facility,1,False,False,False,False,False,22,False
59460,107,66,17,facility,1,False,False,False,False,False,55,False
59460,107,52,17,facility,1,False,False,False,False,False,16,False
59460,122,107,17,facility,1,False,False,False,False,False,4,False
59460,122,66,17,facility,1,False,False,False,False,False,59,False
59460,138,53,18,facility,1,False,False,False,False,False,4,False
59460,148,116,20,facility,1,False,False,False,False,False,46,False
59460,35,116,20,facility,1,False,False,False,False,False,10,False
59460,158,81,20,facility,1,False,False,False,False,False,8,False
59460,35,148,20,facility,1,False,False,False,False,False,36,False
59460,35,81,20,facility,1,False,False,False,False,False,33,False
59460,81,155,20,facility,1,False,False,False,False,False,13,False
59460,35,155,20,facility,1,False,False,False,False,False,46,False
59460,148,155,20,facility,1,False,False,False,False,False,10,False
59460,148,81,20,facility,1,False,False,False,False,False,3,False
59460,155,116,20,facility,1,False,False,False,False,False,56,False
59460,81,116,20,facility,1,False,False,False,False,False,43,False
59460,158,35,20,facility,1,False,False,False,False,False,25,False
59460,158,148,20,facility,1,False,False,False,False,False,11,False
59460,158,155,20,facility,1,False,False,False,False,False,21,False
59460,158,116,20,facility,1,False,False,False,False,False,35,False
59460,91,6,21,facility,1,False,False,False,False,False,10,False
59460,170,91,21,facility,1,False,False,False,False,False,5,False
59460,170,6,21,facility,1,False,False,False,False,False,5,False
59460,173,133,22,facility,1,False,False,False,False,False,8,False
59460,106,173,22,facility,1,False,False,False,False,False,27,False
59460,106,133,22,facility,1,False,False,False,False,False,35,False
59460,136,95,25,facility,1,False,False,False,False,False,57,False
59460,83,117,25,facility,1,False,False,False,False,False,5,False
59460,13,139,25,facility,1,False,False,False,False,False,10,False
59460,83,95,25,facility,1,False,False,False,False,False,0,False
59460,13,109,25,facility,1,False,False,False,False,False,4,False
59460,83,136,25,facility,1,False,False,False,False,False,57,False
59460,13,78,25,facility,1,False,False,False,False,False,11,False
59460,56,109,25,facility,1,False,False,False,False,False,14,False
59460,136,117,25,facility,1,False,False,False,False,False,62,False
59460,13,56,25,facility,1,False,False,False,False,False,10,False
59460,78,117,25,facility,1,False,False,False,False,False,27,False
59460,139,56,25,facility,1,False,False,False,False,False,20,False
59460,139,78,25,facility,1,False,False,False,False,False,21,False
59460,139,117,25,facility,1,False,False,False,False,False,6,False
59460,56,117,25,facility,1,False,False,False,False,False,26,False
59460,13,136,25,facility,1,False,False,False,False,False,46,False
59460,13,95,25,facility,1,False,False,False,False,False,11,False
59460,83,56,25,facility,1,False,False,False,False,False,21,False
59460,109,117,25,facility,1,False,False,False,False,False,12,False
59460,83,13,25,facility,1,False,False,False,False,False,11,False
59460,72,88,28,facility,1,False,False,False,False,False,3,False
59460,57,72,28,facility,1,False,False,False,False,False,20,False
59460,57,88,28,facility,1,False,False,False,False,False,17,False
59460,24,156,30,facility,1,False,False,False,False,False,29,False
59460,149,156,30,facility,1,False,False,False,False,False,4,False
59460,175,156,30,facility,1,False,False,False,False,False,35,False
59460,24,65,30,facility,1,False,False,False,False,False,3,False
59460,24,149,30,facility,1,False,False,False,False,False,25,False
59460,24,175,30,facility,1,False,False,False,False,False,6,False
59460,134,24,30,facility,1,False,False,False,False,False,39,False
59460,149,65,30,facility,1,False,False,False,False,False,28,False
59460,134,175,30,facility,1,False,False,False,False,False,45,False
59460,149,175,30,facility,1,False,False,False,False,False,31,False
59460,134,149,30,facility,1,False,False,False,False,False,14,False
59460,156,65,30,facility,1,False,False,False,False,False,32,False
59460,134,65,30,facility,1,False,False,False,False,False,42,False
59460,175,65,30,facility,1,False,False,False,False,False,3,False
59460,134,156,30,facility,1,False,False,False,False,False,10,False
59460,25,140,32,facility,1,False,False,False,False,False,20,False
59460,140,161,32,facility,1,False,False,False,False,False,22,False
59460,25,161,32,facility,1,False,False,False,False,False,2,False
59460,38,19,33,facility,1,False,False,False,False,False,9,False
59460,32,5,37,facility,1,False,False,False,False,False,30,False
59460,111,5,37,facility,1,False,False,False,False,False,30,False
59460,32,143,37,facility,1,False,False,False,False,False,21,False
59460,32,103,37,facility,1,False,False,False,False,False,5,False
59460,103,143,37,facility,1,False,False,False,False,False,16,False
59460,32,111,37,facility,1,False,False,False,False,False,60,False
59460,103,111,37,facility,1,False,False,False,False,False,55,False
59460,103,5,37,facility,1,False,False,False,False,False,25,False
59460,143,111,37,facility,1,False,False,False,False,False,39,False
59460,143,5,37,facility,1,False,False,False,False,False,9,False
59520,10,18,2,facility,1,False,False,False,False,False,11,False
59520,137,20,2,facility,1,False,False,False,False,False,37,False
59520,75,155,2,facility,1,False,False,False,False,False,6,False
59520,41,150,2,facility,1,False,False,False,False,False,51,False
59520,137,18,2,facility,1,False,False,False,False,False,44,False
59520,43,150,2,facility,1,False,False,False,False,False,9,False
59520,41,118,2,facility,1,False,False,False,False,False,35,False
59520,18,150,2,facility,1,False,False,False,False,False,3,False
59520,10,118,2,facility,1,False,False,False,False,False,24,False
59520,118,150,2,facility,1,False,False,False,False,False,16,False
59520,122,137,2,facility,1,False,False,False,False,False,68,False
59520,137,150,2,facility,1,False,False,False,False,False,47,False
59520,163,118,2,facility,1,False,False,False,False,False,7,False
59520,122,43,2,facility,1,False,False,False,False,False,30,False
59520,153,155,2,facility,1,False,False,False,False,False,48,False
59520,34,155,2,facility,1,False,False,False,False,False,14,False
59520,122,20,2,facility,1,False,False,False,False,False,31,False
59520,75,43,2,facility,1,False,False,False,False,False,9,False
59520,34,18,2,facility,1,False,False,False,False,False,23,False
59520,118,155,2,facility,1,False,False,False,False,False,22,False
59520,110,80,3,facility,1,False,False,False,False,False,37,False
59520,110,31,3,facility,1,False,False,False,False,False,57,False
59520,58,154,3,facility,1,False,False,False,False,False,35,False
59520,58,31,3,facility,1,False,False,False,False,False,31,False
59520,80,31,3,facility,1,False,False,False,False,False,20,False
59520,114,31,3,facility,1,False,False,False,False,False,33,False
59520,114,58,3,facility,1,False,False,False,False,False,2,False
59520,58,80,3,facility,1,False,False,False,False,False,11,False
59520,110,58,3,facility,1,False,False,False,False,False,26,False
59520,114,110,3,facility,1,False,False,False,False,False,24,False
59520,110,154,3,facility,1,False,False,False,False,False,61,False
59520,80,154,3,facility,1,False,False,False,False,False,24,False
59520,114,154,3,facility,1,False,False,False,False,False,37,False
59520,114,80,3,facility,1,False,False,False,False,False,13,False
59520,154,31,3,facility,1,False,False,False,False,False,4,False
59520,131,4,4,facility,1,False,False,False,False,False,7,False
59520,14,131,4,facility,1,False,False,False,False,False,9,False
59520,76,132,4,facility,1,False,False,False,False,False,46,False
59520,14,26,4,facility,1,False,False,False,False,False,46,False
59520,69,26,4,facility,1,False,False,False,False,False,12,False
59520,76,12,4,facility,1,False,False,False,False,False,8,False
59520,86,12,4,facility,1,False,False,False,False,False,4,False
59520,14,4,4,facility,1,False,False,False,False,False,16,False
59520,86,45,4,facility,1,False,False,False,False,False,24,False
59520,131,69,4,facility,1,False,False,False,False,False,25,False
59520,76,26,4,facility,1,False,False,False,False,False,18,False
59520,132,45,4,facility,1,False,False,False,False,False,66,False
59520,131,12,4,facility,1,False,False,False,False,False,11,False
59520,14,69,4,facility,1,False,False,False,False,False,34,False
59520,131,45,4,facility,1,False,False,False,False,False,39,False
59520,69,12,4,facility,1,False,False,False,False,False,14,False
59520,76,69,4,facility,1,False,False,False,False,False,6,False
59520,132,12,4,facility,1,False,False,False,False,False,38,False
59520,69,86,4,facility,1,False,False,False,False,False,10,False
59520,76,45,4,facility,1,False,False,False,False,False,20,False
59520,0,142,6,facility,1,False,False,False,False,False,12,False
59520,0,165,6,facility,1,False,False,False,False,False,42,False
59520,165,142,6,facility,1,False,False,False,False,False,30,False
59520,47,120,10,facility,1,False,False,False,False,False,34,False
59520,77,9,10,facility,1,False,False,False,False,False,22,False
59520,23,79,10,facility,1,False,False,False,False,False,14,False
59520,23,113,10,facility,1,False,False,False,False,False,11,False
59520,79,9,10,facility,1,False,False,False,False,False,16,False
59520,128,79,10,facility,1,False,False,False,False,False,26,False
59520,63,79,10,facility,1,False,False,False,False,False,31,False
59520,128,113,10,facility,1,False,False,False,False,False,29,False
59520,63,23,10,facility,1,False,False,False,False,False,17,False
59520,149,128,10,facility,1,False,False,False,False,False,34,False
59520,47,149,10,facility,1,False,False,False,False,False,43,False
59520,63,149,10,facility,1,False,False,False,False,False,23,False
59520,149,9,10,facility,1,False,False,False,False,False,8,False
59520,173,162,10,facility,1,False,False,False,False,False,35,False
59520,47,173,10,facility,1,False,False,False,False,False,7,False
59520,23,128,10,facility,1,False,False,False,False,False,40,False
59520,79,162,10,facility,1,False,False,False,False,False,7,False
59520,47,113,10,facility,1,False,False,False,False,False,38,False
59520,47,162,10,facility,1,False,False,False,False,False,42,False
59520,63,9,10,facility,1,False,False,False,False,False,15,False
