timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
720,7,60,13,facility,1,False,False,False,False,False,0,False
720,125,5,13,facility,1,False,True,False,True,False,11,False
720,143,158,13,facility,1,False,False,False,False,False,72,False
720,158,56,13,facility,1,False,False,False,False,False,63,False
720,56,85,13,facility,1,False,False,False,False,False,7,False
720,26,150,13,facility,1,False,False,False,False,False,21,False
720,163,5,13,facility,1,False,True,False,True,False,47,False
720,61,163,13,facility,1,False,False,False,False,False,0,False
720,143,56,13,facility,1,False,False,False,False,False,9,False
720,59,44,13,facility,1,False,False,False,False,False,32,False
720,61,26,13,facility,1,False,False,False,False,False,37,False
720,61,60,13,facility,1,False,False,False,False,False,18,True
720,56,150,13,facility,1,False,False,False,False,False,29,False
720,95,163,13,facility,1,False,False,False,False,False,1,False
720,143,85,13,facility,1,False,False,False,False,False,16,False
720,37,162,14,facility,1,True,True,False,False,False,3,False
720,165,29,14,facility,1,False,False,False,False,False,50,False
720,170,162,14,facility,1,False,True,False,False,False,37,False
720,84,20,14,facility,1,False,False,False,False,False,17,False
720,37,84,14,facility,1,True,False,False,False,False,1,False
720,20,165,14,facility,1,False,False,False,False,False,63,False
720,170,103,14,facility,1,False,False,False,False,False,69,False
720,165,113,14,facility,1,False,True,False,False,False,44,False
720,20,113,14,facility,1,False,True,False,False,False,19,False
720,83,165,14,facility,1,False,False,False,False,False,60,False
720,83,162,14,facility,1,False,True,False,False,False,16,False
720,170,20,14,facility,1,False,False,False,False,False,18,False
720,84,29,14,facility,1,False,False,False,False,False,4,False
720,84,83,14,facility,1,False,False,False,False,False,14,True
720,83,170,14,facility,1,False,False,False,False,False,21,False
720,20,29,14,facility,1,False,False,False,False,False,13,False
720,103,162,14,facility,1,False,True,False,False,False,32,False
720,84,113,14,facility,1,False,True,False,False,False,2,False
720,83,29,14,facility,1,False,False,False,False,False,10,False
720,37,170,14,facility,1,True,False,False,False,False,34,False
720,135,71,16,facility,1,False,False,False,False,False,47,False
720,4,70,17,facility,1,True,False,False,False,False,13,False
720,131,82,17,facility,1,True,False,False,True,False,14,False
720,70,131,17,facility,1,False,True,False,False,False,47,False
720,4,131,17,facility,1,True,True,False,False,False,34,False
720,70,82,17,facility,1,False,False,False,True,False,33,False
720,4,82,17,facility,1,True,False,False,True,False,20,False
720,4,78,17,facility,1,True,False,False,False,False,20,False
720,131,78,17,facility,1,True,False,False,False,False,54,False
720,70,78,17,facility,1,False,False,False,False,False,7,False
720,78,82,17,facility,1,False,False,False,True,False,40,False
720,172,115,18,facility,1,False,True,False,False,False,6,False
720,9,172,18,facility,1,False,False,False,False,False,19,False
720,126,6,18,facility,1,False,False,False,False,False,12,False
720,9,115,18,facility,1,False,True,False,False,False,25,False
720,126,172,18,facility,1,False,False,False,False,False,4,False
720,126,115,18,facility,1,False,True,False,False,False,2,False
720,9,126,18,facility,1,False,False,False,False,False,23,False
720,6,172,18,facility,1,False,False,False,False,False,16,False
720,6,115,18,facility,1,False,True,False,False,False,10,False
720,9,6,18,facility,1,False,False,False,False,False,35,True
720,27,35,20,facility,1,True,False,False,False,False,11,False
720,41,173,20,facility,1,False,False,False,False,False,23,False
720,74,58,20,facility,1,False,False,False,False,False,5,False
720,93,35,20,facility,1,False,False,False,False,False,46,False
720,173,120,20,facility,1,False,False,False,False,False,20,False
720,41,58,20,facility,1,False,False,False,False,False,2,False
720,93,58,20,facility,1,False,False,False,False,False,44,False
720,93,120,20,facility,1,False,False,False,False,False,39,False
720,173,93,20,facility,1,False,False,False,False,False,19,False
720,27,173,20,facility,1,True,False,False,False,False,38,False
720,120,74,20,facility,1,False,False,False,False,False,10,False
720,93,74,20,facility,1,False,False,False,False,False,49,False
720,120,58,20,facility,1,False,False,False,False,False,5,False
720,27,93,20,facility,1,True,False,False,False,False,57,False
720,74,35,20,facility,1,False,False,False,False,False,3,False
720,173,74,20,facility,1,False,False,False,False,False,30,False
720,27,74,20,facility,1,True,False,False,False,False,8,False
720,120,35,20,facility,1,False,False,False,False,False,7,False
720,173,35,20,facility,1,False,False,False,False,False,27,False
720,41,93,20,facility,1,False,False,False,False,False,42,False
720,23,63,21,facility,1,False,False,False,False,False,7,False
720,23,147,21,facility,1,False,False,False,False,False,7,False
720,19,108,21,facility,1,False,False,False,False,False,22,False
720,19,42,21,facility,1,False,False,False,False,False,6,False
720,168,147,21,facility,1,False,False,False,False,False,7,False
720,108,147,21,facility,1,False,False,False,False,False,22,False
720,19,168,21,facility,1,False,False,False,False,False,37,False
720,42,168,21,facility,1,False,False,False,False,False,31,False
720,108,23,21,facility,1,False,False,False,False,False,29,False
720,63,168,21,facility,1,False,False,False,False,False,7,False
720,108,42,21,facility,1,False,False,False,False,False,16,False
720,19,63,21,facility,1,False,False,False,False,False,44,False
720,108,63,21,facility,1,False,False,False,False,False,22,False
720,63,147,21,facility,1,False,False,False,False,False,0,False
720,23,168,21,facility,1,False,False,False,False,False,14,False
720,19,147,21,facility,1,False,False,False,False,False,44,False
720,42,63,21,facility,1,False,False,False,False,False,38,False
720,42,23,21,facility,1,False,False,False,False,False,45,False
720,42,147,21,facility,1,False,False,False,False,False,38,False
720,19,23,21,facility,1,False,False,False,False,False,51,False
720,2,79,22,facility,1,True,False,False,False,False,1,False
720,116,2,22,facility,1,False,True,False,False,False,21,False
720,116,30,22,facility,1,False,True,False,False,False,11,False
720,79,30,22,facility,1,False,True,False,False,False,11,False
720,104,79,22,facility,1,False,False,False,False,False,32,False
720,104,30,22,facility,1,False,True,False,False,False,21,False
720,138,30,22,facility,1,True,True,False,False,False,41,False
720,156,88,22,facility,1,False,False,False,False,False,43,False
720,138,79,22,facility,1,True,False,False,False,False,52,False
720,116,104,22,facility,1,False,False,False,False,False,10,False
720,79,88,22,facility,1,False,False,False,False,False,8,False
720,138,104,22,facility,1,True,False,False,False,False,20,False
720,156,30,22,facility,1,False,True,False,False,False,40,False
720,156,138,22,facility,1,False,True,False,False,False,1,False
720,116,79,22,facility,1,False,False,False,False,False,22,False
720,156,104,22,facility,1,False,False,False,False,False,19,False
720,2,88,22,facility,1,True,False,False,False,False,7,False
720,116,138,22,facility,1,False,True,False,False,False,30,False
720,116,156,22,facility,1,False,False,False,False,False,29,False
720,2,156,22,facility,1,True,False,False,False,False,50,False
720,102,72,25,facility,1,False,False,False,False,False,33,False
720,67,175,25,facility,1,False,False,False,False,False,21,False
720,67,102,25,facility,1,False,False,False,False,False,29,False
720,67,109,25,facility,1,False,False,False,True,False,17,False
720,67,72,25,facility,1,False,False,False,False,False,62,False
720,175,109,25,facility,1,False,False,False,True,False,38,False
720,109,72,25,facility,1,False,False,True,False,False,79,False
720,102,175,25,facility,1,False,False,False,False,False,8,False
720,175,72,25,facility,1,False,False,False,False,False,41,False
720,102,109,25,facility,1,False,False,False,True,False,46,False
720,112,49,28,facility,1,True,False,False,False,False,11,False
720,112,140,28,facility,1,True,False,False,False,False,51,False
720,49,140,28,facility,1,False,False,False,False,False,40,False
720,149,24,30,facility,1,False,False,False,False,False,38,False
720,38,69,30,facility,1,False,False,False,False,False,1,False
720,136,24,30,facility,1,False,False,False,False,False,8,False
720,136,144,30,facility,1,False,True,False,False,False,57,False
720,136,69,30,facility,1,False,False,False,False,False,40,False
720,24,164,30,facility,1,False,False,False,False,False,14,False
720,136,38,30,facility,1,False,False,False,False,False,41,False
720,24,38,30,facility,1,False,False,False,False,False,33,False
720,149,136,30,facility,1,False,False,False,False,False,46,False
720,164,144,30,facility,1,False,True,False,False,False,35,False
720,24,69,30,facility,1,False,False,False,False,False,32,False
720,136,164,30,facility,1,False,False,False,False,False,22,False
720,164,38,30,facility,1,False,False,False,False,False,19,False
720,144,38,30,facility,1,True,False,False,False,False,16,False
720,149,164,30,facility,1,False,False,False,False,False,24,False
720,149,38,30,facility,1,False,False,False,False,False,5,False
720,144,69,30,facility,1,True,False,False,False,False,17,False
720,149,69,30,facility,1,False,False,False,False,False,6,False
720,149,144,30,facility,1,False,True,False,False,False,11,False
720,164,69,30,facility,1,False,False,False,False,False,18,False
720,48,160,32,facility,1,False,False,False,False,False,8,False
720,48,114,32,facility,1,False,False,False,False,False,26,False
720,76,68,32,facility,1,False,False,False,False,False,25,False
720,76,114,32,facility,1,False,False,False,False,False,55,False
720,160,68,32,facility,1,False,False,False,False,False,12,False
720,160,114,32,facility,1,False,False,False,False,False,18,False
720,160,76,32,facility,1,False,False,False,False,False,37,False
720,48,68,32,facility,1,False,False,False,False,False,4,False
720,114,68,32,facility,1,False,False,False,False,False,30,False
720,48,76,32,facility,1,False,False,False,False,False,29,False
720,161,94,34,facility,1,False,False,False,True,False,0,False
720,64,21,35,facility,1,True,False,False,False,False,22,False
720,12,47,36,facility,1,False,False,False,False,False,15,False
720,12,142,36,facility,1,False,False,False,False,False,49,False
720,133,47,36,facility,1,False,False,False,False,False,11,False
720,142,47,36,facility,1,False,False,False,False,False,34,False
720,133,142,36,facility,1,False,False,False,False,False,45,False
720,12,133,36,facility,1,False,False,False,False,False,4,False
720,32,110,37,facility,1,False,False,False,False,False,36,False
