timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
59160,75,158,13,facility,1,False,False,False,False,False,15,False
59160,58,41,13,facility,1,False,False,False,False,False,46,False
59160,162,161,13,facility,1,False,False,False,False,False,15,False
59160,25,4,13,facility,1,False,False,False,False,False,12,False
59160,158,124,13,facility,1,False,False,False,False,False,27,False
59160,62,161,13,facility,1,False,False,False,False,False,25,False
59160,161,31,13,facility,1,False,False,False,False,False,13,False
59160,162,45,13,facility,1,False,False,False,False,False,27,False
59160,57,104,13,facility,1,False,False,False,False,False,25,False
59160,51,125,13,facility,1,False,False,False,False,False,13,False
59160,75,92,13,facility,1,False,False,False,False,False,42,False
59160,75,31,13,facility,1,False,False,False,False,False,36,False
59160,62,39,13,facility,1,False,False,False,False,False,13,False
59160,158,104,13,facility,1,False,False,False,False,False,26,False
59160,162,31,13,facility,1,False,False,False,False,False,28,False
59160,108,67,14,facility,1,False,False,False,False,False,42,False
59160,107,169,14,facility,1,False,False,False,False,False,13,False
59160,107,115,14,facility,1,False,False,False,False,False,62,False
59160,85,172,14,facility,1,False,False,False,False,False,12,False
59160,108,85,14,facility,1,False,False,False,False,False,10,False
59160,89,40,14,facility,1,False,False,False,False,False,60,False
59160,108,147,14,facility,1,False,False,False,False,False,23,False
59160,85,121,14,facility,1,False,False,False,False,False,7,False
59160,85,167,14,facility,1,False,False,False,False,False,18,False
59160,108,107,14,facility,1,False,False,False,False,False,16,False
59160,160,157,14,facility,1,False,False,False,False,False,11,False
59160,147,33,14,facility,1,False,False,False,False,False,34,False
59160,172,121,14,facility,1,False,False,False,False,False,5,False
59160,50,167,14,facility,1,False,False,False,False,False,38,False
59160,40,121,14,facility,1,False,False,False,False,False,32,False
59160,67,157,14,facility,1,False,False,False,False,False,36,False
59160,107,167,14,facility,1,False,False,False,False,False,44,False
59160,50,121,14,facility,1,False,False,False,False,False,27,False
59160,107,157,14,facility,1,False,False,False,False,False,22,False
59160,108,89,14,facility,1,False,False,False,False,False,45,False
59160,2,112,15,facility,1,False,False,False,False,False,42,False
59160,35,94,16,facility,1,False,False,False,False,False,14,False
59160,126,82,16,facility,1,False,False,False,False,False,6,False
59160,109,126,16,facility,1,False,False,False,False,False,1,False
59160,126,94,16,facility,1,False,False,False,False,False,23,False
59160,109,82,16,facility,1,False,False,False,False,False,7,False
59160,94,82,16,facility,1,False,False,False,False,False,17,False
59160,35,82,16,facility,1,False,False,False,False,False,31,False
59160,35,126,16,facility,1,False,False,False,False,False,37,False
59160,109,94,16,facility,1,False,False,False,False,False,24,False
59160,109,35,16,facility,1,False,False,False,False,False,38,False
59160,60,142,17,facility,1,False,False,False,False,False,18,False
59160,10,131,18,facility,1,False,False,False,False,False,28,False
59160,131,53,18,facility,1,False,False,False,False,False,20,False
59160,10,53,18,facility,1,False,False,False,False,False,8,False
59160,19,152,20,facility,1,False,False,False,False,False,28,False
59160,64,152,20,facility,1,False,False,False,False,False,40,False
59160,64,36,20,facility,1,False,False,False,False,False,44,False
59160,64,171,20,facility,1,False,False,False,False,False,27,False
59160,36,152,20,facility,1,False,False,False,False,False,4,False
59160,64,44,20,facility,1,False,False,False,False,False,9,False
59160,64,19,20,facility,1,False,False,False,False,False,12,False
59160,19,171,20,facility,1,False,False,False,False,False,15,False
59160,44,171,20,facility,1,False,False,False,False,False,18,False
59160,36,44,20,facility,1,False,False,False,False,False,35,False
59160,19,36,20,facility,1,False,False,False,False,False,32,False
59160,171,152,20,facility,1,False,False,False,False,False,13,False
59160,36,171,20,facility,1,False,False,False,False,False,17,False
59160,44,152,20,facility,1,False,False,False,False,False,31,False
59160,19,44,20,facility,1,False,False,False,False,False,3,False
59160,69,103,21,facility,1,False,False,False,False,False,3,False
59160,103,47,21,facility,1,False,False,False,False,False,58,False
59160,103,91,21,facility,1,False,False,False,False,False,46,False
59160,155,91,21,facility,1,False,False,False,False,False,44,False
59160,69,155,21,facility,1,False,False,False,False,False,1,False
59160,69,47,21,facility,1,False,False,False,False,False,55,False
59160,47,91,21,facility,1,False,False,False,False,False,12,False
59160,155,103,21,facility,1,False,False,False,False,False,2,False
59160,155,47,21,facility,1,False,False,False,False,False,56,False
59160,69,91,21,facility,1,False,False,False,False,False,43,False
59160,34,65,22,facility,1,False,False,False,False,False,55,False
59160,117,65,22,facility,1,False,False,False,False,False,45,False
59160,34,106,22,facility,1,False,False,False,False,False,36,False
59160,34,117,22,facility,1,False,False,False,False,False,10,False
59160,117,106,22,facility,1,False,False,False,False,False,26,False
59160,65,106,22,facility,1,False,False,False,False,False,19,False
59160,15,54,25,facility,1,False,False,False,False,False,32,False
59160,6,138,25,facility,1,False,False,False,False,False,52,False
59160,77,138,25,facility,1,False,False,False,False,False,25,False
59160,77,83,25,facility,1,False,False,False,False,False,26,False
59160,54,138,25,facility,1,False,False,False,False,False,2,False
59160,77,72,25,facility,1,False,False,False,False,False,27,False
59160,15,83,25,facility,1,False,False,False,False,False,31,False
59160,26,83,25,facility,1,False,False,False,False,False,12,False
59160,72,9,25,facility,1,False,False,False,False,False,5,False
59160,54,6,25,facility,1,False,False,False,False,False,54,False
59160,54,26,25,facility,1,False,False,False,False,False,11,False
59160,72,138,25,facility,1,False,False,False,False,False,2,False
59160,72,83,25,facility,1,False,False,False,False,False,1,False
59160,9,83,25,facility,1,False,False,False,False,False,4,False
59160,77,9,25,facility,1,False,False,False,False,False,22,False
59160,77,6,25,facility,1,False,False,False,False,False,27,False
59160,138,83,25,facility,1,False,False,False,False,False,1,False
59160,72,26,25,facility,1,False,False,False,False,False,11,False
59160,15,26,25,facility,1,False,False,False,False,False,43,False
59160,77,26,25,facility,1,False,False,False,False,False,38,False
59160,16,79,28,facility,1,False,False,False,False,False,29,False
59160,110,46,29,facility,1,False,False,False,False,False,69,False
59160,61,122,30,facility,1,False,False,False,False,False,14,False
59160,97,122,30,facility,1,False,False,False,False,False,73,False
59160,114,97,30,facility,1,False,False,False,False,False,49,False
59160,114,56,30,facility,1,False,False,False,False,False,13,False
59160,1,137,30,facility,1,False,False,False,False,False,48,False
59160,61,56,30,facility,1,False,False,False,False,False,23,False
59160,137,61,30,facility,1,False,False,False,False,False,54,False
59160,1,61,30,facility,1,False,False,False,False,False,6,False
59160,97,61,30,facility,1,False,False,False,False,False,59,False
59160,97,56,30,facility,1,False,False,False,False,False,36,False
59160,1,97,30,facility,1,False,False,False,False,False,53,False
59160,1,122,30,facility,1,False,False,False,False,False,20,False
59160,137,56,30,facility,1,False,False,False,False,False,31,False
59160,114,1,30,facility,1,False,False,False,False,False,4,False
59160,114,122,30,facility,1,False,False,False,False,False,24,False
59160,1,56,30,facility,1,False,False,False,False,False,17,False
59160,114,137,30,facility,1,False,False,False,False,False,44,False
59160,137,122,30,facility,1,False,False,False,False,False,68,False
59160,122,56,30,facility,1,False,False,False,False,False,37,False
59160,97,137,30,facility,1,False,False,False,False,False,5,False
59160,80,27,32,facility,1,False,False,False,False,False,33,False
59160,38,140,33,facility,1,False,False,False,False,False,29,False
59160,159,30,35,facility,1,False,False,False,False,False,38,False
59160,88,159,35,facility,1,False,False,False,False,False,0,False
59160,88,30,35,facility,1,False,False,False,False,False,38,False
59160,30,113,35,facility,1,False,False,False,False,False,23,False
59160,159,113,35,facility,1,False,False,False,False,False,15,False
59160,88,113,35,facility,1,False,False,False,False,False,15,False
59160,163,49,36,facility,1,False,False,False,False,False,42,False
59160,175,163,36,facility,1,False,False,False,False,False,29,False
59160,133,163,36,facility,1,False,False,False,False,False,42,False
59160,175,49,36,facility,1,False,False,False,False,False,13,False
59160,133,49,36,facility,1,False,False,False,False,False,0,False
59160,133,175,36,facility,1,False,False,False,False,False,13,False
59160,87,63,37,facility,1,False,False,False,False,False,14,False
59160,87,105,37,facility,1,False,False,False,False,False,16,False
59160,63,86,37,facility,1,False,False,False,False,False,21,False
59160,63,105,37,facility,1,False,False,False,False,False,30,False
59160,86,105,37,facility,1,False,False,False,False,False,9,False
59160,87,86,37,facility,1,False,False,False,False,False,7,False
59220,137,84,2,facility,1,False,False,False,False,False,52,False
59220,137,120,2,facility,1,False,False,False,False,False,31,False
59220,29,130,2,facility,1,False,False,False,False,False,32,False
59220,29,42,2,facility,1,False,False,False,False,False,2,False
59220,84,130,2,facility,1,False,False,False,False,False,23,False
59220,29,129,2,facility,1,False,False,False,False,False,14,False
59220,29,118,2,facility,1,False,False,False,False,False,34,False
59220,137,127,2,facility,1,False,False,False,False,False,42,False
59220,78,0,2,facility,1,False,False,False,False,False,18,False
59220,137,130,2,facility,1,False,False,False,False,False,29,False
59220,42,0,2,facility,1,False,False,False,False,False,49,False
59220,127,120,2,facility,1,False,False,False,False,False,11,False
59220,152,29,2,facility,1,False,False,False,False,False,15,False
59220,130,129,2,facility,1,False,False,False,False,False,18,False
59220,137,42,2,facility,1,False,False,False,False,False,1,False
59220,137,0,2,facility,1,False,False,False,False,False,48,False
59220,84,118,2,facility,1,False,False,False,False,False,21,False
59220,152,42,2,facility,1,False,False,False,False,False,13,False
59220,42,118,2,facility,1,False,False,False,False,False,32,False
59220,84,129,2,facility,1,False,False,False,False,False,41,False
59220,65,80,3,facility,1,False,False,False,False,False,19,False
59220,76,80,3,facility,1,False,False,False,False,False,15,False
59220,65,76,3,facility,1,False,False,False,False,False,34,False
59220,102,14,4,facility,1,False,False,False,False,False,36,False
59220,10,14,4,facility,1,False,False,False,False,False,37,False
59220,34,21,4,facility,1,False,False,False,False,False,32,False
59220,102,150,4,facility,1,False,False,False,False,False,7,False
59220,12,150,4,facility,1,False,False,False,False,False,9,False
59220,10,34,4,facility,1,False,False,False,False,False,12,False
59220,34,102,4,facility,1,False,False,False,False,False,13,False
59220,12,102,4,facility,1,False,False,False,False,False,16,False
59220,10,12,4,facility,1,False,False,False,False,False,17,False
59220,150,14,4,facility,1,False,False,False,False,False,29,False
59220,21,14,4,facility,1,False,False,False,False,False,17,False
59220,34,150,4,facility,1,False,False,False,False,False,20,False
59220,10,102,4,facility,1,False,False,False,False,False,1,False
59220,12,34,4,facility,1,False,False,False,False,False,29,False
59220,10,150,4,facility,1,False,False,False,False,False,8,False
59220,10,21,4,facility,1,False,False,False,False,False,20,False
59220,12,21,4,facility,1,False,False,False,False,False,3,False
59220,21,150,4,facility,1,False,False,False,False,False,12,False
59220,12,14,4,facility,1,False,False,False,False,False,20,False
59220,34,14,4,facility,1,False,False,False,False,False,49,False
59220,18,165,6,facility,1,False,False,False,False,False,38,False
59220,149,156,10,facility,1,False,False,False,False,False,4,False
59220,148,55,10,facility,1,False,False,False,False,False,10,False
59220,100,55,10,facility,1,False,False,False,False,False,52,False
59220,170,32,10,facility,1,False,False,False,False,False,56,False
59220,55,156,10,facility,1,False,False,False,False,False,9,False
59220,148,100,10,facility,1,False,False,False,False,False,42,False
59220,170,174,10,facility,1,False,False,False,False,False,39,False
59220,100,156,10,facility,1,False,False,False,False,False,43,False
59220,55,66,10,facility,1,False,False,False,False,False,44,False
59220,72,32,10,facility,1,False,False,False,False,False,7,False
59220,72,174,10,facility,1,False,False,False,False,False,10,False
59220,48,66,10,facility,1,False,False,False,False,False,9,False
59220,170,55,10,facility,1,False,False,False,False,False,49,False
59220,148,32,10,facility,1,False,False,False,False,False,17,False
59220,55,174,10,facility,1,False,False,False,False,False,10,False
59220,32,156,10,facility,1,False,False,False,False,False,16,False
59220,148,174,10,facility,1,False,False,False,False,False,0,False
59220,148,72,10,facility,1,False,False,False,False,False,10,False
59220,48,32,10,facility,1,False,False,False,False,False,60,False
59220,148,24,10,facility,1,False,False,False,False,False,28,False
59220,81,166,11,facility,1,False,False,False,False,False,44,False
59220,146,95,12,facility,1,False,False,False,False,False,25,False
59220,128,151,12,facility,1,False,False,False,False,False,44,False
59220,43,128,12,facility,1,False,False,False,False,False,32,False
59220,36,146,12,facility,1,False,False,False,False,False,19,False
59220,36,95,12,facility,1,False,False,False,False,False,44,False
59220,36,151,12,facility,1,False,False,False,False,False,42,False
59220,146,151,12,facility,1,False,False,False,False,False,23,False
59220,43,95,12,facility,1,False,False,False,False,False,14,False
59220,43,151,12,facility,1,False,False,False,False,False,12,False
59220,43,146,12,facility,1,False,False,False,False,False,11,False
59220,36,43,12,facility,1,False,False,False,False,False,30,False
59220,128,95,12,facility,1,False,False,False,False,False,46,False
59220,36,128,12,facility,1,False,False,False,False,False,2,False
59220,151,95,12,facility,1,False,False,False,False,False,2,False
59220,128,146,12,facility,1,False,False,False,False,False,21,False
59220,57,69,13,facility,1,False,False,False,False,False,19,False
59220,159,124,13,facility,1,False,False,False,False,False,45,False
59220,90,49,13,facility,1,False,False,False,False,False,3,False
59220,158,90,13,facility,1,False,False,False,False,False,33,False
59220,162,39,13,facility,1,False,False,False,False,False,23,False
59220,104,45,13,facility,1,False,False,False,False,False,8,False
59220,44,104,13,facility,1,False,False,False,False,False,15,False
59220,75,116,13,facility,1,False,False,False,False,False,50,False
59220,75,158,13,facility,1,False,False,False,False,False,15,False
59220,159,116,13,facility,1,False,False,False,False,False,53,False
59220,41,4,13,facility,1,False,False,False,False,False,38,False
59220,57,49,13,facility,1,False,False,False,False,False,37,False
59220,68,90,13,facility,1,False,False,False,False,False,7,False
59220,69,125,13,facility,1,False,False,False,False,False,0,False
59220,41,39,13,facility,1,False,False,False,False,False,66,False
59220,159,31,13,facility,1,False,False,False,False,False,39,False
59220,44,90,13,facility,1,False,False,False,False,False,44,False
59220,1,104,13,facility,1,False,False,False,False,False,10,False
59220,116,124,13,facility,1,False,False,False,False,False,8,False
59220,161,90,13,facility,1,False,False,False,False,False,25,False
59220,172,67,14,facility,1,False,False,False,False,False,20,False
59220,163,167,14,facility,1,False,False,False,False,False,18,False
59220,40,172,14,facility,1,False,False,False,False,False,37,False
59220,163,33,14,facility,1,False,False,False,False,False,21,False
59220,169,157,14,facility,1,False,False,False,False,False,9,False
59220,147,121,14,facility,1,False,False,False,False,False,6,False
59220,163,147,14,facility,1,False,False,False,False,False,13,False
59220,107,167,14,facility,1,False,False,False,False,False,44,False
59220,107,110,14,facility,1,False,False,False,False,False,4,False
59220,160,40,14,facility,1,False,False,False,False,False,32,False
59220,50,33,14,facility,1,False,False,False,False,False,1,False
59220,172,33,14,facility,1,False,False,False,False,False,33,False
59220,160,172,14,facility,1,False,False,False,False,False,5,False
59220,167,67,14,facility,1,False,False,False,False,False,14,False
59220,110,121,14,facility,1,False,False,False,False,False,37,False
59220,139,157,14,facility,1,False,False,False,False,False,9,False
59220,50,110,14,facility,1,False,False,False,False,False,10,False
59220,115,147,14,facility,1,False,False,False,False,False,23,False
59220,160,121,14,facility,1,False,False,False,False,False,0,False
59220,145,169,14,facility,1,False,False,False,False,False,11,False
59220,35,16,16,facility,1,False,False,False,False,False,54,False
59220,94,16,16,facility,1,False,False,False,False,False,40,False
59220,155,16,16,facility,1,False,False,False,False,False,8,False
59220,22,126,16,facility,1,False,False,False,False,False,5,False
59220,22,35,16,facility,1,False,False,False,False,False,42,False
59220,35,168,16,facility,1,False,False,False,False,False,3,False
59220,168,37,16,facility,1,False,False,False,False,False,17,False
59220,155,94,16,facility,1,False,False,False,False,False,32,False
59220,126,82,16,facility,1,False,False,False,False,False,6,False
59220,22,94,16,facility,1,False,False,False,False,False,28,False
59220,22,168,16,facility,1,False,False,False,False,False,39,False
59220,168,82,16,facility,1,False,False,False,False,False,28,False
59220,155,35,16,facility,1,False,False,False,False,False,46,False
59220,82,16,16,facility,1,False,False,False,False,False,23,False
59220,22,82,16,facility,1,False,False,False,False,False,11,False
59220,126,94,16,facility,1,False,False,False,False,False,23,False
59220,155,126,16,facility,1,False,False,False,False,False,9,False
59220,126,37,16,facility,1,False,False,False,False,False,17,False
59220,35,37,16,facility,1,False,False,False,False,False,20,False
59220,94,168,16,facility,1,False,False,False,False,False,11,False
59220,3,142,17,facility,1,False,False,False,False,False,2,False
59220,131,53,18,facility,1,False,False,False,False,False,20,False
59220,61,99,20,facility,1,False,False,False,False,False,43,False
59220,61,111,20,facility,1,False,False,False,False,False,54,False
59220,144,109,20,facility,1,False,False,False,False,False,8,False
59220,109,99,20,facility,1,False,False,False,False,False,34,False
59220,99,111,20,facility,1,False,False,False,False,False,11,False
59220,144,111,20,facility,1,False,False,False,False,False,37,False
59220,144,99,20,facility,1,False,False,False,False,False,26,False
59220,109,111,20,facility,1,False,False,False,False,False,45,False
59220,61,109,20,facility,1,False,False,False,False,False,9,False
59220,144,61,20,facility,1,False,False,False,False,False,17,False
59220,103,47,21,facility,1,False,False,False,False,False,58,False
59220,103,108,21,facility,1,False,False,False,False,False,7,False
59220,108,101,21,facility,1,False,False,False,False,False,51,False
59220,47,108,21,facility,1,False,False,False,False,False,51,False
59220,103,91,21,facility,1,False,False,False,False,False,46,False
59220,47,101,21,facility,1,False,False,False,False,False,0,False
59220,91,108,21,facility,1,False,False,False,False,False,39,False
59220,47,91,21,facility,1,False,False,False,False,False,12,False
59220,91,101,21,facility,1,False,False,False,False,False,12,False
59220,103,101,21,facility,1,False,False,False,False,False,58,True
59220,8,52,22,facility,1,False,False,False,False,False,2,False
59220,114,13,22,facility,1,False,False,False,False,False,3,False
59220,8,106,22,facility,1,False,False,False,False,False,15,False
59220,93,52,22,facility,1,False,False,False,False,False,32,False
59220,13,8,22,facility,1,False,False,False,False,False,5,False
59220,114,173,22,facility,1,False,False,False,False,False,40,False
59220,173,106,22,facility,1,False,False,False,False,False,27,False
59220,114,106,22,facility,1,False,False,False,False,False,13,False
59220,93,8,22,facility,1,False,False,False,False,False,30,False
59220,13,85,22,facility,1,False,False,False,False,False,3,False
59220,173,52,22,facility,1,False,False,False,False,False,44,False
59220,114,8,22,facility,1,False,False,False,False,False,2,False
59220,93,173,22,facility,1,False,False,False,False,False,12,False
59220,85,106,22,facility,1,False,False,False,False,False,7,False
59220,13,173,22,facility,1,False,False,False,False,False,37,False
59220,114,85,22,facility,1,False,False,False,False,False,6,False
59220,85,52,22,facility,1,False,False,False,False,False,10,False
59220,93,106,22,facility,1,False,False,False,False,False,15,False
59220,13,52,22,facility,1,False,False,False,False,False,7,False
59220,52,106,22,facility,1,False,False,False,False,False,17,False
59220,6,138,25,facility,1,False,False,False,False,False,52,False
59220,54,83,25,facility,1,False,False,False,False,False,1,False
59220,83,117,25,facility,1,False,False,False,False,False,5,False
59220,25,138,25,facility,1,False,False,False,False,False,29,False
59220,6,136,25,facility,1,False,False,False,False,False,4,False
59220,54,26,25,facility,1,False,False,False,False,False,11,False
59220,26,136,25,facility,1,False,False,False,False,False,69,False
59220,6,25,25,facility,1,False,False,False,False,False,23,False
59220,25,136,25,facility,1,False,False,False,False,False,27,False
59220,26,25,25,facility,1,False,False,False,False,False,42,True
59220,26,117,25,facility,1,False,False,False,False,False,7,False
59220,136,117,25,facility,1,False,False,False,False,False,62,False
59220,54,25,25,facility,1,False,False,False,False,False,31,False
59220,83,136,25,facility,1,False,False,False,False,False,57,False
59220,25,117,25,facility,1,False,False,False,False,False,35,False
59220,26,83,25,facility,1,False,False,False,False,False,12,False
59220,138,136,25,facility,1,False,False,False,False,False,56,False
59220,25,83,25,facility,1,False,False,False,False,False,30,False
59220,26,6,25,facility,1,False,False,False,False,False,65,False
59220,54,138,25,facility,1,False,False,False,False,False,2,False
59220,135,175,28,facility,1,False,False,False,False,False,51,False
59220,175,88,28,facility,1,False,False,False,False,False,41,False
59220,135,88,28,facility,1,False,False,False,False,False,10,False
59220,122,56,30,facility,1,False,False,False,False,False,37,False
59220,56,119,30,facility,1,False,False,False,False,False,2,False
59220,122,119,30,facility,1,False,False,False,False,False,35,False
59220,27,19,32,facility,1,False,False,False,False,False,24,False
59220,30,113,35,facility,1,False,False,False,False,False,23,False
59220,171,97,36,facility,1,False,False,False,False,False,30,False
59220,97,28,36,facility,1,False,False,False,False,False,0,False
59220,171,28,36,facility,1,False,False,False,False,False,30,False
59220,74,105,37,facility,1,False,False,False,False,False,33,False
59220,9,62,37,facility,1,False,False,False,False,False,1,False
59220,59,74,37,facility,1,False,False,False,False,False,28,False
59220,74,86,37,facility,1,False,False,False,False,False,24,False
59220,59,63,37,facility,1,False,False,False,False,False,25,False
59220,9,87,37,facility,1,False,False,False,False,False,1,False
59220,9,74,37,facility,1,False,False,False,False,False,18,False
59220,77,86,37,facility,1,False,False,False,False,False,16,False
59220,86,105,37,facility,1,False,False,False,False,False,9,False
59220,77,63,37,facility,1,False,False,False,False,False,37,False
59220,62,74,37,facility,1,False,False,False,False,False,17,False
59220,59,86,37,facility,1,False,False,False,False,False,4,False
59220,74,77,37,facility,1,False,False,False,False,False,40,False
59220,87,63,37,facility,1,False,False,False,False,False,14,False
59220,62,86,37,facility,1,False,False,False,False,False,7,False
59220,77,105,37,facility,1,False,False,False,False,False,7,False
59220,62,59,37,facility,1,False,False,False,False,False,11,False
59220,87,105,37,facility,1,False,False,False,False,False,16,False
59220,9,105,37,facility,1,False,False,False,False,False,15,False
59220,59,77,37,facility,1,False,False,False,False,False,12,False
59280,118,0,2,facility,1,False,False,False,False,False,17,False
59280,0,130,2,facility,1,False,False,False,False,False,19,False
59280,28,130,2,facility,1,False,False,False,False,False,34,False
59280,98,0,2,facility,1,False,False,False,False,False,37,False
59280,78,130,2,facility,1,False,False,False,False,False,1,False
59280,84,120,2,facility,1,False,False,False,False,False,21,False
59280,145,98,2,facility,1,False,False,False,False,False,29,False
59280,84,145,2,facility,1,False,False,False,False,False,12,False
59280,118,130,2,facility,1,False,False,False,False,False,2,False
59280,78,129,2,facility,1,False,False,False,False,False,19,False
59280,84,130,2,facility,1,False,False,False,False,False,23,False
59280,145,0,2,facility,1,False,False,False,False,False,8,False
59280,120,130,2,facility,1,False,False,False,False,False,2,False
59280,145,78,2,facility,1,False,False,False,False,False,10,False
59280,78,120,2,facility,1,False,False,False,False,False,1,False
59280,28,129,2,facility,1,False,False,False,False,False,16,False
59280,98,130,2,facility,1,False,False,False,False,False,18,False
59280,84,129,2,facility,1,False,False,False,False,False,41,False
59280,84,118,2,facility,1,False,False,False,False,False,21,False
59280,98,120,2,facility,1,False,False,False,False,False,20,False
59280,60,80,3,facility,1,False,False,False,False,False,23,False
59280,76,114,3,facility,1,False,False,False,False,False,2,False
59280,19,76,3,facility,1,False,False,False,False,False,6,False
59280,76,80,3,facility,1,False,False,False,False,False,15,False
59280,114,80,3,facility,1,False,False,False,False,False,13,False
59280,93,114,3,facility,1,False,False,False,False,False,28,False
59280,93,60,3,facility,1,False,False,False,False,False,38,False
59280,60,114,3,facility,1,False,False,False,False,False,10,False
59280,19,80,3,facility,1,False,False,False,False,False,9,False
59280,19,93,3,facility,1,False,False,False,False,False,24,False
59280,93,76,3,facility,1,False,False,False,False,False,30,False
59280,76,60,3,facility,1,False,False,False,False,False,8,False
59280,93,80,3,facility,1,False,False,False,False,False,15,False
59280,19,114,3,facility,1,False,False,False,False,False,4,False
59280,19,60,3,facility,1,False,False,False,False,False,14,False
59280,21,109,4,facility,1,False,False,False,False,False,10,False
59280,109,14,4,facility,1,False,False,False,False,False,27,False
59280,102,14,4,facility,1,False,False,False,False,False,36,False
59280,15,102,4,facility,1,False,False,False,False,False,33,False
59280,102,109,4,facility,1,False,False,False,False,False,9,False
59280,102,21,4,facility,1,False,False,False,False,False,19,False
59280,34,21,4,facility,1,False,False,False,False,False,32,False
59280,102,150,4,facility,1,False,False,False,False,False,7,False
59280,34,102,4,facility,1,False,False,False,False,False,13,False
59280,21,14,4,facility,1,False,False,False,False,False,17,False
59280,34,150,4,facility,1,False,False,False,False,False,20,False
59280,15,14,4,facility,1,False,False,False,False,False,3,True
59280,150,14,4,facility,1,False,False,False,False,False,29,False
59280,15,150,4,facility,1,False,False,False,False,False,26,False
59280,21,150,4,facility,1,False,False,False,False,False,12,False
59280,34,109,4,facility,1,False,False,False,False,False,22,False
59280,15,34,4,facility,1,False,False,False,False,False,46,False
59280,15,109,4,facility,1,False,False,False,False,False,24,False
59280,15,21,4,facility,1,False,False,False,False,False,14,False
59280,34,14,4,facility,1,False,False,False,False,False,49,False
59280,18,165,6,facility,1,False,False,False,False,False,38,False
59280,99,165,6,facility,1,False,False,False,False,False,5,False
59280,99,137,6,facility,1,False,False,False,False,False,11,False
59280,99,18,6,facility,1,False,False,False,False,False,33,False
59280,18,137,6,facility,1,False,False,False,False,False,44,False
59280,137,165,6,facility,1,False,False,False,False,False,6,False
59280,27,149,10,facility,1,False,False,False,False,False,24,False
59280,24,149,10,facility,1,False,False,False,False,False,25,False
59280,149,79,10,facility,1,False,False,False,False,False,8,False
59280,27,79,10,facility,1,False,False,False,False,False,32,False
59280,48,26,10,facility,1,False,False,False,False,False,64,False
59280,27,66,10,facility,1,False,False,False,False,False,55,False
59280,174,156,10,facility,1,False,False,False,False,False,1,False
59280,48,24,10,facility,1,False,False,False,False,False,15,False
59280,149,26,10,facility,1,False,False,False,False,False,24,False
59280,24,79,10,facility,1,False,False,False,False,False,17,False
59280,26,79,10,facility,1,False,False,False,False,False,32,False
59280,149,32,10,facility,1,False,False,False,False,False,20,False
59280,174,47,10,facility,1,False,False,False,False,False,46,False
59280,48,149,10,facility,1,False,False,False,False,False,40,False
59280,66,79,10,facility,1,False,False,False,False,False,23,False
59280,156,47,10,facility,1,False,False,False,False,False,47,False
59280,48,79,10,facility,1,False,False,False,False,False,32,False
59280,48,174,10,facility,1,False,False,False,False,False,43,False
59280,47,79,10,facility,1,False,False,False,False,False,35,False
59280,174,79,10,facility,1,False,False,False,False,False,11,False
59280,166,89,11,facility,1,False,False,False,False,False,7,False
59280,81,85,11,facility,1,False,False,False,False,False,2,False
59280,11,85,11,facility,1,False,False,False,False,False,28,False
59280,11,166,11,facility,1,False,False,False,False,False,70,False
59280,166,85,11,facility,1,False,False,False,False,False,42,False
59280,81,89,11,facility,1,False,False,False,False,False,37,False
59280,81,166,11,facility,1,False,False,False,False,False,44,False
59280,11,81,11,facility,1,False,False,False,False,False,26,False
59280,11,89,11,facility,1,False,False,False,False,False,63,False
59280,85,89,11,facility,1,False,False,False,False,False,35,False
59280,128,152,12,facility,1,False,False,False,False,False,6,False
59280,43,95,12,facility,1,False,False,False,False,False,14,False
59280,128,143,12,facility,1,False,False,False,False,False,33,False
59280,20,163,12,facility,1,False,False,False,False,False,1,False
59280,128,151,12,facility,1,False,False,False,False,False,44,False
59280,20,151,12,facility,1,False,False,False,False,False,13,False
59280,20,143,12,facility,1,False,False,False,False,False,2,False
59280,143,43,12,facility,1,False,False,False,False,False,1,False
59280,151,152,12,facility,1,False,False,False,False,False,38,False
59280,128,95,12,facility,1,False,False,False,False,False,46,False
59280,146,152,12,facility,1,False,False,False,False,False,15,False
59280,128,43,12,facility,1,False,False,False,False,False,32,False
59280,143,95,12,facility,1,False,False,False,False,False,13,False
59280,20,152,12,facility,1,False,False,False,False,False,25,False
59280,151,95,12,facility,1,False,False,False,False,False,2,False
59280,43,152,12,facility,1,False,False,False,False,False,26,False
59280,143,151,12,facility,1,False,False,False,False,False,11,False
59280,143,163,12,facility,1,False,False,False,False,False,1,False
59280,95,152,12,facility,1,False,False,False,False,False,40,False
59280,146,151,12,facility,1,False,False,False,False,False,23,False
59280,159,68,13,facility,1,False,False,False,False,False,44,False
59280,158,161,13,facility,1,False,False,False,False,False,8,False
59280,45,64,13,facility,1,False,False,False,False,False,14,False
59280,4,49,13,facility,1,False,False,False,False,False,38,False
59280,75,159,13,facility,1,False,False,False,False,False,3,False
59280,159,57,13,facility,1,False,False,False,False,False,17,False
59280,90,123,13,facility,1,False,False,False,False,False,8,False
59280,161,124,13,facility,1,False,False,False,False,False,19,False
59280,97,116,13,facility,1,False,False,False,False,False,2,False
59280,162,68,13,facility,1,False,False,False,False,False,33,False
