timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
58680,34,76,12,facility,1,False,False,False,False,False,21,False
58680,112,37,12,facility,1,False,False,False,True,False,25,False
58680,139,76,12,facility,1,False,False,True,False,False,5,False
58680,50,34,12,facility,1,False,False,False,False,False,9,False
58680,10,112,12,facility,1,False,False,False,False,False,53,False
58680,139,34,12,facility,1,False,False,True,False,False,16,False
58680,69,168,13,facility,1,False,False,True,True,True,42,False
58680,30,47,13,facility,1,False,False,True,True,True,15,False
58680,66,52,13,facility,1,False,False,False,False,False,39,False
58680,159,165,13,facility,1,False,False,False,False,False,44,False
58680,147,131,13,facility,1,False,False,False,True,False,2,False
58680,7,144,13,facility,1,False,False,True,False,False,40,False
58680,165,11,13,facility,1,False,False,False,False,False,60,False
58680,53,131,13,facility,1,False,False,True,True,True,20,False
58680,24,147,13,facility,1,False,False,False,False,False,10,False
58680,143,147,13,facility,1,False,False,True,False,False,14,False
58680,147,85,13,facility,1,False,False,False,False,False,13,False
58680,43,144,13,facility,1,False,False,True,False,False,1,False
58680,30,41,13,facility,1,False,False,True,False,False,16,False
58680,7,68,13,facility,1,False,False,True,False,False,9,False
58680,43,52,13,facility,1,False,False,True,False,False,10,False
58680,133,110,13,facility,1,False,False,True,False,False,72,False
58680,59,85,13,facility,1,False,False,True,False,False,0,False
58680,141,144,13,facility,1,False,False,False,False,False,36,False
58680,165,43,13,facility,1,False,False,False,True,False,32,False
58680,101,43,13,facility,1,False,False,False,True,False,41,False
58680,61,22,14,facility,1,False,False,True,False,False,5,False
58680,158,22,14,facility,1,False,False,False,False,False,17,False
58680,148,163,14,facility,1,False,False,True,True,True,5,False
58680,35,61,14,facility,1,False,False,False,True,False,47,False
58680,61,114,14,facility,1,False,False,True,True,True,10,False
58680,35,114,14,facility,1,False,False,False,True,False,37,False
58680,45,114,14,facility,1,False,False,False,True,False,22,False
58680,35,79,14,facility,1,False,False,False,True,False,25,False
58680,79,1,14,facility,1,False,False,True,False,False,16,False
58680,125,114,14,facility,1,False,False,False,True,False,8,False
58680,148,89,14,facility,1,False,False,True,True,True,40,False
58680,89,163,14,facility,1,False,False,True,True,True,35,False
58680,1,138,14,facility,1,False,False,False,True,False,3,False
58680,89,138,14,facility,1,False,False,True,True,True,48,False
58680,158,138,14,facility,1,False,False,False,True,False,19,False
58680,158,174,14,facility,1,False,False,False,False,False,11,False
58680,174,61,14,facility,1,False,False,False,True,False,11,False
58680,174,163,14,facility,1,False,False,False,True,False,5,False
58680,1,22,14,facility,1,False,False,False,False,False,1,False
58680,174,138,14,facility,1,False,False,False,True,False,8,False
58680,166,107,15,facility,1,False,False,True,True,True,68,False
58680,16,107,15,facility,1,False,False,True,True,True,3,False
58680,166,16,15,facility,1,False,False,True,True,True,65,False
58680,111,118,16,facility,1,False,False,False,True,False,31,False
58680,27,8,16,facility,1,False,False,True,False,False,18,False
58680,48,8,16,facility,1,False,False,True,False,False,46,False
58680,111,48,16,facility,1,False,False,False,True,False,0,False
58680,48,27,16,facility,1,False,False,True,True,True,64,False
58680,63,150,16,facility,1,False,False,False,True,False,16,False
58680,51,95,16,facility,1,False,False,False,True,False,13,False
58680,118,27,16,facility,1,False,False,True,True,True,33,False
58680,29,27,16,facility,1,False,False,True,True,True,67,False
58680,51,150,16,facility,1,False,False,False,True,False,18,False
58680,118,95,16,facility,1,False,False,True,True,True,21,False
58680,118,51,16,facility,1,False,False,True,False,False,34,False
58680,111,29,16,facility,1,False,False,False,True,False,3,False
58680,63,8,16,facility,1,False,False,False,False,False,17,False
58680,51,86,16,facility,1,False,False,False,True,False,23,False
58680,63,86,16,facility,1,False,False,False,True,False,21,False
58680,48,95,16,facility,1,False,False,True,True,True,52,False
58680,111,95,16,facility,1,False,False,False,True,False,52,False
58680,48,51,16,facility,1,False,False,True,False,False,65,True
58680,29,19,16,facility,1,False,False,True,False,False,43,False
58680,58,90,17,facility,1,False,False,True,True,True,43,False
58680,58,103,17,facility,1,False,False,True,True,True,13,False
58680,103,90,17,facility,1,False,False,True,True,True,56,False
58680,0,108,18,facility,1,False,False,False,False,False,0,False
58680,0,171,18,facility,1,False,False,False,True,False,23,False
58680,108,171,18,facility,1,False,False,False,True,False,23,False
58680,164,9,20,facility,1,False,False,False,False,False,7,False
58680,145,9,20,facility,1,False,False,False,False,False,8,False
58680,100,9,20,facility,1,False,False,False,False,False,47,False
58680,36,21,20,facility,1,False,False,True,True,True,27,False
58680,36,9,20,facility,1,False,False,True,False,False,40,False
58680,18,164,20,facility,1,False,False,False,False,False,3,False
58680,145,157,20,facility,1,False,False,False,False,False,2,False
58680,100,21,20,facility,1,False,False,False,True,False,34,False
58680,157,21,20,facility,1,False,False,False,True,False,7,False
58680,100,151,20,facility,1,False,False,False,True,False,49,False
58680,157,100,20,facility,1,False,False,False,False,False,41,False
58680,157,9,20,facility,1,False,False,False,False,False,6,False
58680,145,21,20,facility,1,False,False,False,True,False,5,False
58680,18,21,20,facility,1,False,False,False,True,False,9,False
58680,164,151,20,facility,1,False,False,False,True,False,9,False
58680,18,145,20,facility,1,False,False,False,False,False,4,False
58680,145,164,20,facility,1,False,False,False,False,False,1,False
58680,18,157,20,facility,1,False,False,False,False,False,2,False
58680,36,151,20,facility,1,False,False,True,True,True,42,False
58680,36,100,20,facility,1,False,False,True,False,False,7,False
58680,64,2,21,facility,1,False,False,True,True,True,8,False
58680,87,40,21,facility,1,False,False,False,False,False,14,False
58680,40,2,21,facility,1,False,False,False,True,False,19,False
58680,64,40,21,facility,1,False,False,True,False,False,11,False
58680,64,132,21,facility,1,False,False,True,False,False,52,False
58680,87,2,21,facility,1,False,False,False,True,False,5,False
58680,87,64,21,facility,1,False,False,False,True,False,3,False
58680,40,132,21,facility,1,False,False,False,False,False,63,False
58680,132,2,21,facility,1,False,False,False,True,False,44,False
58680,87,132,21,facility,1,False,False,False,False,False,49,False
58680,115,42,22,facility,1,False,False,False,False,False,3,False
58680,88,42,22,facility,1,False,False,True,False,False,51,False
58680,115,88,22,facility,1,False,False,False,True,False,48,False
58680,123,104,25,facility,1,False,False,False,False,False,51,False
58680,123,160,25,facility,1,False,False,False,True,False,24,False
58680,160,134,25,facility,1,False,False,True,True,True,23,False
58680,104,156,25,facility,1,False,False,False,True,False,14,False
58680,82,156,25,facility,1,False,False,False,True,False,6,False
58680,82,160,25,facility,1,False,False,False,True,False,7,False
58680,104,134,25,facility,1,False,False,False,True,False,4,False
58680,160,120,25,facility,1,False,False,True,False,False,0,False
58680,169,120,25,facility,1,False,False,True,False,False,20,False
58680,169,160,25,facility,1,False,False,True,True,True,20,False
58680,142,134,25,facility,1,False,False,True,True,True,18,False
58680,104,169,25,facility,1,False,False,False,True,False,7,False
58680,82,142,25,facility,1,False,False,False,True,False,2,False
58680,123,142,25,facility,1,False,False,False,True,False,29,False
58680,142,160,25,facility,1,False,False,True,True,True,5,False
58680,123,120,25,facility,1,False,False,False,False,False,24,False
58680,82,134,25,facility,1,False,False,False,True,False,16,False
58680,142,120,25,facility,1,False,False,True,False,False,5,False
58680,169,156,25,facility,1,False,False,True,True,True,7,False
58680,82,120,25,facility,1,False,False,False,False,False,7,False
58680,62,67,28,facility,1,False,False,True,True,True,43,False
58680,39,92,30,facility,1,False,False,False,True,False,57,False
58680,39,84,30,facility,1,False,False,False,False,False,10,False
58680,161,154,30,facility,1,False,False,True,False,False,17,False
58680,161,92,30,facility,1,False,False,True,True,True,19,False
58680,60,92,30,facility,1,False,False,False,True,False,49,False
58680,154,92,30,facility,1,False,False,False,True,False,2,False
58680,84,60,30,facility,1,False,False,False,False,False,2,False
58680,105,72,30,facility,1,False,False,False,True,False,20,False
58680,39,72,30,facility,1,False,False,False,True,False,9,False
58680,161,72,30,facility,1,False,False,True,True,True,29,False
58680,72,84,30,facility,1,False,False,True,False,False,1,False
58680,161,84,30,facility,1,False,False,True,False,False,28,False
58680,161,39,30,facility,1,False,False,True,False,False,38,False
58680,105,92,30,facility,1,False,False,False,True,False,28,False
58680,105,84,30,facility,1,False,False,False,False,False,19,False
58680,72,60,30,facility,1,False,False,True,False,False,1,False
58680,161,60,30,facility,1,False,False,True,False,False,30,False
58680,84,92,30,facility,1,False,False,False,True,False,47,False
58680,105,154,30,facility,1,False,False,False,False,False,26,False
58680,84,154,30,facility,1,False,False,False,False,False,45,False
58680,54,56,32,facility,1,False,False,False,False,False,22,False
58680,65,146,36,facility,1,False,False,True,True,True,15,False
58680,14,146,36,facility,1,False,False,False,True,False,9,False
58680,28,146,36,facility,1,False,False,True,True,True,32,False
58680,65,173,36,facility,1,False,False,True,False,False,8,False
58680,28,173,36,facility,1,False,False,True,False,False,9,False
58680,65,14,36,facility,1,False,False,True,False,False,6,False
58680,14,173,36,facility,1,False,False,False,False,False,14,False
58680,65,28,36,facility,1,False,False,True,True,True,17,False
58680,28,14,36,facility,1,False,False,True,False,False,23,False
58680,146,173,36,facility,1,False,False,True,False,False,23,False
58680,149,96,37,facility,1,False,False,True,False,False,45,False
58680,149,127,37,facility,1,False,False,True,False,False,2,False
58680,96,127,37,facility,1,False,False,False,False,False,47,False
58740,161,74,2,facility,1,False,False,True,True,True,42,False
58740,115,13,2,facility,1,False,False,False,True,False,39,False
58740,140,135,2,facility,1,False,False,True,True,True,58,False
58740,48,36,2,facility,1,False,False,True,True,True,8,False
58740,140,161,2,facility,1,False,False,True,True,True,22,False
58740,13,161,2,facility,1,False,False,True,True,True,17,False
58740,147,135,2,facility,1,False,False,False,True,False,35,False
58740,135,74,2,facility,1,False,False,True,True,True,6,False
58740,147,74,2,facility,1,False,False,False,True,False,41,False
58740,147,13,2,facility,1,False,False,False,True,False,16,False
58740,48,135,2,facility,1,False,False,True,True,True,60,False
58740,135,36,2,facility,1,False,False,True,True,True,52,False
58740,140,115,2,facility,1,False,False,True,False,False,0,False
58740,48,140,2,facility,1,False,False,True,True,True,2,False
58740,147,140,2,facility,1,False,False,False,True,False,23,False
58740,74,36,2,facility,1,False,False,True,True,True,58,False
58740,48,161,2,facility,1,False,False,True,True,True,24,False
58740,140,13,2,facility,1,False,False,True,True,True,39,False
58740,48,74,2,facility,1,False,False,True,True,True,66,False
58740,161,36,2,facility,1,False,False,True,True,True,16,False
58740,88,70,3,facility,1,False,False,True,False,False,1,False
58740,15,70,3,facility,1,False,False,True,False,False,30,False
58740,88,15,3,facility,1,False,False,True,True,True,29,False
58740,57,15,3,facility,1,False,False,True,True,True,12,False
58740,88,57,3,facility,1,False,False,True,True,True,17,False
58740,57,70,3,facility,1,False,False,True,False,False,18,False
58740,32,49,4,facility,1,False,False,True,True,True,64,False
58740,162,81,4,facility,1,False,False,True,True,True,1,False
58740,24,152,4,facility,1,False,False,False,False,False,3,False
58740,162,133,4,facility,1,False,False,True,True,True,43,False
58740,162,49,4,facility,1,False,False,True,True,True,43,False
58740,32,98,4,facility,1,False,False,True,False,False,49,False
58740,24,49,4,facility,1,False,False,False,True,False,19,False
58740,81,69,4,facility,1,False,False,True,True,True,12,False
58740,98,81,4,facility,1,False,False,False,True,False,29,False
58740,162,152,4,facility,1,False,False,True,False,False,27,False
58740,24,133,4,facility,1,False,False,False,True,False,19,False
58740,24,32,4,facility,1,False,False,False,True,False,45,False
58740,32,152,4,facility,1,False,False,True,False,False,48,False
58740,133,152,4,facility,1,False,False,True,False,False,16,False
58740,24,162,4,facility,1,False,False,False,True,False,24,False
58740,133,69,4,facility,1,False,False,True,True,True,56,False
58740,98,152,4,facility,1,False,False,False,False,False,1,False
58740,24,69,4,facility,1,False,False,False,True,False,37,False
