timestep,person_id,intervention_type,effect,person_age,person_sex,person_infectious,person_symptomatic,location_id,location_type,location_occupancy,location_capacity
0,1373,mask,complied,32,1,False,False,,,0,-1
0,1375,mask,complied,37,1,False,False,,,0,-1
0,1376,mask,complied,5,1,False,False,,,0,-1
0,1378,mask,complied,10,0,False,False,,,0,-1
0,1379,mask,complied,14,1,False,False,,,0,-1
0,1381,mask,complied,55,1,False,False,,,0,-1
0,1382,mask,complied,5,0,False,False,,,0,-1
0,1383,mask,complied,46,0,False,False,,,0,-1
0,1384,mask,complied,50,1,False,False,,,0,-1
0,1387,mask,complied,35,0,False,False,,,0,-1
0,1389,mask,complied,73,0,False,False,,,0,-1
0,1390,mask,complied,65,1,False,False,,,0,-1
0,1391,mask,complied,50,0,False,False,,,0,-1
0,1392,mask,complied,51,1,False,False,,,0,-1
0,1394,mask,complied,32,1,False,False,,,0,-1
0,1396,mask,complied,16,1,False,False,,,0,-1
0,1397,mask,complied,4,1,False,False,,,0,-1
0,1398,mask,complied,27,0,False,False,,,0,-1
0,1400,mask,complied,37,0,False,False,,,0,-1
0,1401,mask,complied,40,1,False,False,,,0,-1
0,1403,mask,complied,32,1,False,False,,,0,-1
0,1405,mask,complied,53,1,False,False,,,0,-1
0,1406,mask,complied,25,1,False,False,,,0,-1
0,1407,mask,complied,24,1,False,False,,,0,-1
0,1409,mask,complied,59,1,False,False,,,0,-1
0,1410,mask,complied,57,1,False,False,,,0,-1
0,1412,mask,complied,50,0,False,False,,,0,-1
0,1413,mask,complied,65,0,False,False,,,0,-1
0,1414,mask,complied,19,0,False,False,,,0,-1
0,1415,mask,complied,69,0,False,False,,,0,-1
0,1416,mask,complied,37,1,False,False,,,0,-1
0,1417,mask,complied,63,0,False,False,,,0,-1
0,1418,mask,complied,61,1,False,False,,,0,-1
0,1419,mask,complied,5,1,False,False,,,0,-1
0,1420,mask,complied,6,0,False,False,,,0,-1
0,1423,mask,complied,14,1,False,False,,,0,-1
0,1424,mask,complied,37,0,False,False,,,0,-1
0,1425,mask,complied,39,1,False,False,,,0,-1
0,1426,mask,complied,45,0,False,False,,,0,-1
0,1427,mask,complied,46,1,False,False,,,0,-1
0,1428,mask,complied,51,0,False,False,,,0,-1
0,1429,mask,complied,45,1,False,False,,,0,-1
0,1432,mask,complied,14,0,False,False,,,0,-1
0,1433,mask,complied,1,0,False,False,,,0,-1
0,1434,mask,complied,59,0,False,False,,,0,-1
0,1435,mask,complied,64,1,False,False,,,0,-1
0,1436,mask,complied,71,0,False,False,,,0,-1
0,1437,mask,complied,65,1,False,False,,,0,-1
0,1438,mask,complied,17,0,False,False,,,0,-1
0,1439,mask,complied,19,1,False,False,,,0,-1
0,1442,mask,complied,24,0,False,False,,,0,-1
0,1444,mask,complied,65,0,False,False,,,0,-1
0,1445,mask,complied,72,1,False,False,,,0,-1
0,1446,mask,complied,66,0,False,False,,,0,-1
0,1447,mask,complied,74,1,False,False,,,0,-1
0,1448,mask,complied,15,0,False,False,,,0,-1
0,1449,mask,complied,18,1,False,False,,,0,-1
0,1450,mask,complied,57,0,False,False,,,0,-1
0,1451,mask,complied,60,1,False,False,,,0,-1
0,1452,mask,complied,8,0,False,False,,,0,-1
0,1454,mask,complied,59,0,False,False,,,0,-1
0,1455,mask,complied,61,1,False,False,,,0,-1
0,1457,mask,complied,38,1,False,False,,,0,-1
0,1458,mask,complied,13,1,False,False,,,0,-1
0,1460,mask,complied,67,0,False,False,,,0,-1
0,1462,mask,complied,69,0,False,False,,,0,-1
0,1463,mask,complied,67,1,False,False,,,0,-1
0,1465,mask,complied,14,0,False,False,,,0,-1
0,1466,mask,complied,5,1,False,False,,,0,-1
0,1467,mask,complied,43,0,False,False,,,0,-1
0,1469,mask,complied,28,0,False,False,,,0,-1
0,1470,mask,complied,28,1,False,False,,,0,-1
0,1473,mask,complied,69,0,False,False,,,0,-1
0,1474,mask,complied,66,1,False,False,,,0,-1
0,1476,mask,complied,54,1,False,False,,,0,-1
0,1477,mask,complied,64,0,False,False,,,0,-1
0,1478,mask,complied,56,1,False,False,,,0,-1
0,1479,mask,complied,54,0,False,False,,,0,-1
0,1480,mask,complied,45,1,False,False,,,0,-1
0,1481,mask,complied,59,0,False,False,,,0,-1
0,1482,mask,complied,57,1,False,False,,,0,-1
0,1483,mask,complied,10,0,False,False,,,0,-1
0,1485,mask,complied,53,0,False,False,,,0,-1
0,1486,mask,complied,54,1,False,False,,,0,-1
0,1487,mask,complied,38,0,False,False,,,0,-1
0,1489,mask,complied,73,0,False,False,,,0,-1
0,1490,mask,complied,69,1,False,False,,,0,-1
0,1491,mask,complied,53,0,False,False,,,0,-1
0,1492,mask,complied,45,1,False,False,,,0,-1
0,1493,mask,complied,14,1,False,False,,,0,-1
0,1494,mask,complied,45,0,False,False,,,0,-1
0,1495,mask,complied,48,1,False,False,,,0,-1
0,1496,mask,complied,4,0,False,False,,,0,-1
0,1497,mask,complied,9,0,False,False,,,0,-1
0,1498,mask,complied,63,0,False,False,,,0,-1
0,1499,mask,complied,60,1,False,False,,,0,-1
0,1500,mask,complied,55,0,False,False,,,0,-1
0,1501,mask,complied,63,1,False,False,,,0,-1
0,1502,mask,complied,55,0,False,False,,,0,-1
0,1503,mask,complied,62,1,False,False,,,0,-1
0,1504,mask,complied,16,0,False,False,,,0,-1
0,1505,mask,complied,48,0,False,False,,,0,-1
0,1506,mask,complied,45,1,False,False,,,0,-1
0,1508,mask,complied,20,0,False,False,,,0,-1
0,1509,mask,complied,20,1,False,False,,,0,-1
0,1510,mask,complied,20,0,False,False,,,0,-1
0,1511,mask,complied,21,1,False,False,,,0,-1
0,1512,mask,complied,43,0,False,False,,,0,-1
0,1513,mask,complied,37,1,False,False,,,0,-1
0,1514,mask,complied,60,0,False,False,,,0,-1
0,1515,mask,complied,55,1,False,False,,,0,-1
0,1516,mask,complied,21,0,False,False,,,0,-1
0,1517,mask,complied,21,1,False,False,,,0,-1
0,1518,mask,complied,68,0,False,False,,,0,-1
0,1519,mask,complied,71,1,False,False,,,0,-1
0,1520,mask,complied,62,0,False,False,,,0,-1
0,1521,mask,complied,58,1,False,False,,,0,-1
0,1524,mask,complied,65,0,False,False,,,0,-1
0,1525,mask,complied,74,1,False,False,,,0,-1
0,1526,mask,complied,15,0,False,False,,,0,-1
0,1528,mask,complied,58,0,False,False,,,0,-1
0,1529,mask,complied,59,1,False,False,,,0,-1
0,1530,mask,complied,17,0,False,False,,,0,-1
0,1531,mask,complied,17,1,False,False,,,0,-1
0,1532,mask,complied,7,1,False,False,,,0,-1
0,1533,mask,complied,45,0,False,False,,,0,-1
0,1534,mask,complied,51,1,False,False,,,0,-1
0,1535,mask,complied,5,1,False,False,,,0,-1
0,1536,mask,complied,16,1,False,False,,,0,-1
0,1538,mask,complied,72,1,False,False,,,0,-1
0,1539,mask,complied,66,0,False,False,,,0,-1
0,1540,mask,complied,67,1,False,False,,,0,-1
0,1541,mask,complied,10,0,False,False,,,0,-1
0,1543,mask,complied,20,0,False,False,,,0,-1
0,1544,mask,complied,23,1,False,False,,,0,-1
0,1545,mask,complied,13,0,False,False,,,0,-1
0,1546,mask,complied,51,0,False,False,,,0,-1
0,1547,mask,complied,45,1,False,False,,,0,-1
0,1548,mask,complied,58,0,False,False,,,0,-1
0,1549,mask,complied,57,1,False,False,,,0,-1
0,1550,mask,complied,33,0,False,False,,,0,-1
0,1551,mask,complied,33,1,False,False,,,0,-1
0,1553,mask,complied,74,0,False,False,,,0,-1
0,1554,mask,complied,68,1,False,False,,,0,-1
0,1555,mask,complied,14,1,False,False,,,0,-1
0,1556,mask,complied,74,0,False,False,,,0,-1
0,1557,mask,complied,68,1,False,False,,,0,-1
0,1558,mask,complied,37,0,False,False,,,0,-1
0,1559,mask,complied,37,1,False,False,,,0,-1
0,1561,mask,complied,14,1,False,False,,,0,-1
0,1562,mask,complied,1,1,False,False,,,0,-1
0,1563,mask,complied,59,0,False,False,,,0,-1
0,1564,mask,complied,60,1,False,False,,,0,-1
0,1567,mask,complied,56,0,False,False,,,0,-1
0,1568,mask,complied,61,1,False,False,,,0,-1
0,1569,mask,complied,70,0,False,False,,,0,-1
0,1570,mask,complied,68,1,False,False,,,0,-1
0,1571,mask,complied,64,0,False,False,,,0,-1
0,1572,mask,complied,58,1,False,False,,,0,-1
0,1573,mask,complied,46,0,False,False,,,0,-1
0,1574,mask,complied,51,1,False,False,,,0,-1
0,1575,mask,complied,24,1,False,False,,,0,-1
0,1576,mask,complied,29,1,False,False,,,0,-1
0,1578,mask,complied,74,1,False,False,,,0,-1
0,1579,mask,complied,59,1,False,False,,,0,-1
0,1580,mask,complied,71,1,False,False,,,0,-1
0,1581,mask,complied,64,1,False,False,,,0,-1
0,1582,mask,complied,20,1,False,False,,,0,-1
0,1583,mask,complied,45,1,False,False,,,0,-1
0,1584,mask,complied,57,1,False,False,,,0,-1
0,1585,mask,complied,67,1,False,False,,,0,-1
0,1586,mask,complied,63,1,False,False,,,0,-1
0,1587,mask,complied,23,1,False,False,,,0,-1
0,1588,mask,complied,47,1,False,False,,,0,-1
0,1591,mask,complied,30,0,False,False,,,0,-1
0,1592,mask,complied,19,0,False,False,,,0,-1
0,1594,mask,complied,26,0,False,False,,,0,-1
0,1595,mask,complied,64,0,False,False,,,0,-1
0,1596,mask,complied,52,0,False,False,,,0,-1
0,1597,mask,complied,19,0,False,False,,,0,-1
0,1598,mask,complied,57,0,False,False,,,0,-1
0,1600,mask,complied,35,0,False,False,,,0,-1
0,1601,mask,complied,27,0,False,False,,,0,-1
0,1603,mask,complied,72,0,False,False,,,0,-1
0,1604,mask,complied,44,1,False,False,,,0,-1
0,1605,mask,complied,71,0,False,False,,,0,-1
0,1606,mask,complied,58,0,False,False,,,0,-1
0,1608,mask,complied,72,0,False,False,,,0,-1
0,1609,mask,complied,74,1,False,False,,,0,-1
0,1611,mask,complied,66,0,False,False,,,0,-1
0,1613,mask,complied,27,0,False,False,,,0,-1
0,1614,mask,complied,25,1,False,False,,,0,-1
0,1622,mask,complied,22,0,False,False,,,0,-1
0,1623,mask,complied,19,1,False,False,,,0,-1
0,1625,mask,complied,65,0,False,False,,,0,-1
0,1626,mask,complied,69,1,False,False,,,0,-1
0,1627,mask,complied,30,0,False,False,,,0,-1
0,1628,mask,complied,32,1,False,False,,,0,-1
0,1629,mask,complied,44,0,False,False,,,0,-1
0,1630,mask,complied,37,1,False,False,,,0,-1
0,1631,mask,complied,1,1,False,False,,,0,-1
0,1632,mask,complied,17,0,False,False,,,0,-1
0,1633,mask,complied,4,0,False,False,,,0,-1
0,1634,mask,complied,39,0,False,False,,,0,-1
0,1637,mask,complied,74,1,False,False,,,0,-1
0,1638,mask,complied,32,0,False,False,,,0,-1
0,1639,mask,complied,34,1,False,False,,,0,-1
0,1640,mask,complied,3,0,False,False,,,0,-1
0,1641,mask,complied,2,0,False,False,,,0,-1
0,1642,mask,complied,17,1,False,False,,,0,-1
0,1645,mask,complied,6,1,False,False,,,0,-1
0,1646,mask,complied,45,0,False,False,,,0,-1
0,1648,mask,complied,60,0,False,False,,,0,-1
0,1649,mask,complied,61,1,False,False,,,0,-1
0,1650,mask,complied,18,1,False,False,,,0,-1
0,1651,mask,complied,74,0,False,False,,,0,-1
0,1652,mask,complied,73,1,False,False,,,0,-1
0,1653,mask,complied,35,0,False,False,,,0,-1
0,1655,mask,complied,54,0,False,False,,,0,-1
0,1656,mask,complied,49,1,False,False,,,0,-1
0,1657,mask,complied,68,0,False,False,,,0,-1
0,1659,mask,complied,41,0,False,False,,,0,-1
0,1660,mask,complied,35,1,False,False,,,0,-1
0,1661,mask,complied,50,0,False,False,,,0,-1
0,1662,mask,complied,51,1,False,False,,,0,-1
0,1663,mask,complied,4,0,False,False,,,0,-1
0,1666,mask,complied,62,1,False,False,,,0,-1
0,1669,mask,complied,29,0,False,False,,,0,-1
0,1672,mask,complied,23,1,False,False,,,0,-1
0,1673,mask,complied,73,1,False,False,,,0,-1
0,1674,mask,complied,29,1,False,False,,,0,-1
0,1676,mask,complied,46,1,False,False,,,0,-1
0,1677,mask,complied,23,0,False,False,,,0,-1
0,1678,mask,complied,66,0,False,False,,,0,-1
0,1679,mask,complied,74,0,False,False,,,0,-1
0,1680,mask,complied,28,0,False,False,,,0,-1
0,1681,mask,complied,38,0,False,False,,,0,-1
0,1683,mask,complied,21,1,False,False,,,0,-1
0,1684,mask,complied,47,0,False,False,,,0,-1
0,1685,mask,complied,53,1,False,False,,,0,-1
0,1686,mask,complied,4,1,False,False,,,0,-1
0,1687,mask,complied,23,0,False,False,,,0,-1
0,1688,mask,complied,20,1,False,False,,,0,-1
0,1689,mask,complied,44,0,False,False,,,0,-1
0,1691,mask,complied,6,1,False,False,,,0,-1
0,1692,mask,complied,10,0,False,False,,,0,-1
0,1694,mask,complied,16,1,False,False,,,0,-1
0,1697,mask,complied,45,1,False,False,,,0,-1
0,1698,mask,complied,11,0,False,False,,,0,-1
0,1699,mask,complied,5,1,False,False,,,0,-1
0,1700,mask,complied,22,0,False,False,,,0,-1
0,1701,mask,complied,16,1,False,False,,,0,-1
0,1702,mask,complied,71,0,False,False,,,0,-1
0,1703,mask,complied,71,1,False,False,,,0,-1
0,1704,mask,complied,55,0,False,False,,,0,-1
0,1705,mask,complied,61,1,False,False,,,0,-1
0,1706,mask,complied,7,1,False,False,,,0,-1
0,1707,mask,complied,12,0,False,False,,,0,-1
0,1708,mask,complied,10,0,False,False,,,0,-1
0,1709,mask,complied,66,0,False,False,,,0,-1
0,1710,mask,complied,65,1,False,False,,,0,-1
0,1711,mask,complied,23,0,False,False,,,0,-1
0,1713,mask,complied,16,1,False,False,,,0,-1
0,1714,mask,complied,15,0,False,False,,,0,-1
0,1715,mask,complied,3,1,False,False,,,0,-1
0,1716,mask,complied,33,0,False,False,,,0,-1
0,1718,mask,complied,58,0,False,False,,,0,-1
0,1719,mask,complied,55,1,False,False,,,0,-1
0,1722,mask,complied,3,1,False,False,,,0,-1
0,1723,mask,complied,71,0,False,False,,,0,-1
0,1724,mask,complied,65,1,False,False,,,0,-1
0,1725,mask,complied,15,0,False,False,,,0,-1
0,1726,mask,complied,17,1,False,False,,,0,-1
0,1727,mask,complied,70,0,False,False,,,0,-1
0,1728,mask,complied,72,1,False,False,,,0,-1
0,1729,mask,complied,6,0,False,False,,,0,-1
0,1732,mask,complied,41,1,False,False,,,0,-1
0,1733,mask,complied,31,0,False,False,,,0,-1
0,1735,mask,complied,71,0,False,False,,,0,-1
0,1736,mask,complied,74,1,False,False,,,0,-1
0,1737,mask,complied,1,1,False,False,,,0,-1
0,1738,mask,complied,27,0,False,False,,,0,-1
0,1739,mask,complied,28,1,False,False,,,0,-1
0,1740,mask,complied,12,0,False,False,,,0,-1
0,1741,mask,complied,18,1,False,False,,,0,-1
0,1742,mask,complied,44,0,False,False,,,0,-1
0,1743,mask,complied,36,1,False,False,,,0,-1
0,1744,mask,complied,14,1,False,False,,,0,-1
0,1747,mask,complied,19,0,False,False,,,0,-1
0,1748,mask,complied,22,1,False,False,,,0,-1
0,1749,mask,complied,10,0,False,False,,,0,-1
0,1750,mask,complied,20,0,False,False,,,0,-1
0,1752,mask,complied,14,0,False,False,,,0,-1
0,1753,mask,complied,17,1,False,False,,,0,-1
0,1754,mask,complied,7,1,False,False,,,0,-1
0,1755,mask,complied,36,0,False,False,,,0,-1
0,1756,mask,complied,37,1,False,False,,,0,-1
0,1757,mask,complied,43,0,False,False,,,0,-1
0,1758,mask,complied,41,1,False,False,,,0,-1
0,1759,mask,complied,11,1,False,False,,,0,-1
0,1760,mask,complied,3,1,False,False,,,0,-1
0,1761,mask,complied,2,1,False,False,,,0,-1
0,1762,mask,complied,39,0,False,False,,,0,-1
0,1763,mask,complied,39,1,False,False,,,0,-1
0,1765,mask,complied,66,1,False,False,,,0,-1
0,1766,mask,complied,13,0,False,False,,,0,-1
0,1767,mask,complied,1,1,False,False,,,0,-1
0,1768,mask,complied,49,0,False,False,,,0,-1
0,1770,mask,complied,12,0,False,False,,,0,-1
0,1771,mask,complied,8,1,False,False,,,0,-1
0,1773,mask,complied,52,0,False,False,,,0,-1
0,1774,mask,complied,54,1,False,False,,,0,-1
0,1776,mask,complied,57,1,False,False,,,0,-1
0,1777,mask,complied,8,1,False,False,,,0,-1
0,1778,mask,complied,7,0,False,False,,,0,-1
0,1779,mask,complied,51,0,False,False,,,0,-1
0,1780,mask,complied,48,1,False,False,,,0,-1
0,1781,mask,complied,40,0,False,False,,,0,-1
0,1782,mask,complied,41,1,False,False,,,0,-1
0,1783,mask,complied,7,0,False,False,,,0,-1
0,1785,mask,complied,54,0,False,False,,,0,-1
0,1786,mask,complied,45,1,False,False,,,0,-1
0,1788,mask,complied,7,0,False,False,,,0,-1
0,1790,mask,complied,51,1,False,False,,,0,-1
0,1793,mask,complied,39,0,False,False,,,0,-1
0,1794,mask,complied,36,1,False,False,,,0,-1
0,1795,mask,complied,51,0,False,False,,,0,-1
0,1797,mask,complied,31,0,False,False,,,0,-1
0,1798,mask,complied,34,1,False,False,,,0,-1
0,1799,mask,complied,55,0,False,False,,,0,-1
0,1800,mask,complied,62,1,False,False,,,0,-1
0,1801,mask,complied,53,0,False,False,,,0,-1
0,1805,mask,complied,26,0,False,False,,,0,-1
0,1806,mask,complied,29,1,False,False,,,0,-1
0,1807,mask,complied,29,0,False,False,,,0,-1
0,1808,mask,complied,25,1,False,False,,,0,-1
0,1809,mask,complied,26,0,False,False,,,0,-1
0,1810,mask,complied,28,1,False,False,,,0,-1
0,1811,mask,complied,3,0,False,False,,,0,-1
0,1812,mask,complied,19,0,False,False,,,0,-1
0,1814,mask,complied,64,0,False,False,,,0,-1
0,1815,mask,complied,57,1,False,False,,,0,-1
0,1816,mask,complied,20,0,False,False,,,0,-1
0,1817,mask,complied,16,1,False,False,,,0,-1
0,1819,mask,complied,72,0,False,False,,,0,-1
0,1820,mask,complied,73,1,False,False,,,0,-1
0,1821,mask,complied,48,0,False,False,,,0,-1
0,1822,mask,complied,49,1,False,False,,,0,-1
0,1824,mask,complied,11,0,False,False,,,0,-1
0,1825,mask,complied,16,0,False,False,,,0,-1
0,1826,mask,complied,5,0,False,False,,,0,-1
0,1828,mask,complied,28,1,False,False,,,0,-1
0,1829,mask,complied,3,1,False,False,,,0,-1
0,1830,mask,complied,6,0,False,False,,,0,-1
0,1831,mask,complied,44,0,False,False,,,0,-1
0,1832,mask,complied,38,1,False,False,,,0,-1
0,1833,mask,complied,68,0,False,False,,,0,-1
0,1834,mask,complied,70,1,False,False,,,0,-1
0,1836,mask,complied,63,1,False,False,,,0,-1
0,1837,mask,complied,22,0,False,False,,,0,-1
0,1838,mask,complied,18,1,False,False,,,0,-1
0,1840,mask,complied,28,1,False,False,,,0,-1
0,1843,mask,complied,16,0,False,False,,,0,-1
0,1844,mask,complied,23,1,False,False,,,0,-1
0,1845,mask,complied,18,1,False,False,,,0,-1
0,1846,mask,complied,21,0,False,False,,,0,-1
0,1847,mask,complied,17,1,False,False,,,0,-1
0,1848,mask,complied,2,1,False,False,,,0,-1
0,1849,mask,complied,2,1,False,False,,,0,-1
0,1853,mask,complied,37,0,False,False,,,0,-1
0,1854,mask,complied,35,1,False,False,,,0,-1
0,1855,mask,complied,41,0,False,False,,,0,-1
0,1856,mask,complied,40,1,False,False,,,0,-1
0,1857,mask,complied,60,0,False,False,,,0,-1
0,1858,mask,complied,57,1,False,False,,,0,-1
0,1861,mask,complied,59,0,False,False,,,0,-1
0,1862,mask,complied,60,1,False,False,,,0,-1
0,1863,mask,complied,16,0,False,False,,,0,-1
0,1864,mask,complied,20,1,False,False,,,0,-1
0,1865,mask,complied,5,0,False,False,,,0,-1
0,1866,mask,complied,7,0,False,False,,,0,-1
0,1867,mask,complied,8,1,False,False,,,0,-1
0,1868,mask,complied,8,0,False,False,,,0,-1
0,1869,mask,complied,21,0,False,False,,,0,-1
0,1870,mask,complied,15,1,False,False,,,0,-1
0,1871,mask,complied,57,0,False,False,,,0,-1
0,1872,mask,complied,61,1,False,False,,,0,-1
0,1873,mask,complied,19,0,False,False,,,0,-1
0,1874,mask,complied,16,1,False,False,,,0,-1
0,1875,mask,complied,73,0,False,False,,,0,-1
0,1876,mask,complied,69,1,False,False,,,0,-1
0,1878,mask,complied,70,1,False,False,,,0,-1
0,1879,mask,complied,1,0,False,False,,,0,-1
0,1880,mask,complied,2,0,False,False,,,0,-1
0,1884,mask,complied,58,1,False,False,,,0,-1
0,1885,mask,complied,46,0,False,False,,,0,-1
0,1887,mask,complied,13,0,False,False,,,0,-1
0,1888,mask,complied,24,0,False,False,,,0,-1
0,1889,mask,complied,24,1,False,False,,,0,-1
0,1891,mask,complied,5,0,False,False,,,0,-1
0,1893,mask,complied,46,1,False,False,,,0,-1
0,1894,mask,complied,3,0,False,False,,,0,-1
0,1895,mask,complied,12,0,False,False,,,0,-1
0,1896,mask,complied,72,0,False,False,,,0,-1
0,1897,mask,complied,74,1,False,False,,,0,-1
0,1898,mask,complied,1,0,False,False,,,0,-1
0,1899,mask,complied,6,0,False,False,,,0,-1
0,1900,mask,complied,8,0,False,False,,,0,-1
0,1901,mask,complied,72,0,False,False,,,0,-1
0,1903,mask,complied,31,0,False,False,,,0,-1
0,1904,mask,complied,25,1,False,False,,,0,-1
0,1905,mask,complied,7,0,False,False,,,0,-1
0,1907,mask,complied,40,0,False,False,,,0,-1
0,1908,mask,complied,43,1,False,False,,,0,-1
0,1909,mask,complied,6,0,False,False,,,0,-1
0,1910,mask,complied,68,0,False,False,,,0,-1
0,1911,mask,complied,69,1,False,False,,,0,-1
0,1912,mask,complied,16,0,False,False,,,0,-1
0,1916,mask,complied,8,1,False,False,,,0,-1
0,1917,mask,complied,18,0,False,False,,,0,-1
0,1918,mask,complied,3,0,False,False,,,0,-1
0,1919,mask,complied,52,0,False,False,,,0,-1
0,1920,mask,complied,52,1,False,False,,,0,-1
0,1922,mask,complied,68,1,False,False,,,0,-1
0,1923,mask,complied,27,0,False,False,,,0,-1
0,1924,mask,complied,30,1,False,False,,,0,-1
0,1925,mask,complied,51,0,False,False,,,0,-1
0,1926,mask,complied,48,1,False,False,,,0,-1
0,1927,mask,complied,70,0,False,False,,,0,-1
0,1928,mask,complied,71,1,False,False,,,0,-1
0,1929,mask,complied,42,0,False,False,,,0,-1
0,1930,mask,complied,36,1,False,False,,,0,-1
0,1931,mask,complied,14,1,False,False,,,0,-1
0,1932,mask,complied,43,0,False,False,,,0,-1
0,1933,mask,complied,35,1,False,False,,,0,-1
0,1934,mask,complied,24,0,False,False,,,0,-1
0,1936,mask,complied,39,0,False,False,,,0,-1
0,1937,mask,complied,40,1,False,False,,,0,-1
0,1939,mask,complied,28,1,False,False,,,0,-1
0,1940,mask,complied,49,0,False,False,,,0,-1
0,1941,mask,complied,50,1,False,False,,,0,-1
0,1942,mask,complied,6,0,False,False,,,0,-1
0,1944,mask,complied,3,0,False,False,,,0,-1
0,1945,mask,complied,34,0,False,False,,,0,-1
0,1946,mask,complied,31,1,False,False,,,0,-1
0,1947,mask,complied,47,0,False,False,,,0,-1
0,1948,mask,complied,50,1,False,False,,,0,-1
0,1949,mask,complied,11,1,False,False,,,0,-1
0,1951,mask,complied,50,0,False,False,,,0,-1
0,1952,mask,complied,47,1,False,False,,,0,-1
0,1953,mask,complied,43,0,False,False,,,0,-1
0,1954,mask,complied,43,1,False,False,,,0,-1
0,1955,mask,complied,2,1,False,False,,,0,-1
0,1956,mask,complied,1,1,False,False,,,0,-1
0,1957,mask,complied,17,0,False,False,,,0,-1
0,1958,mask,complied,68,0,False,False,,,0,-1
0,1959,mask,complied,66,1,False,False,,,0,-1
0,1961,mask,complied,46,0,False,False,,,0,-1
0,1962,mask,complied,50,1,False,False,,,0,-1
0,1965,mask,complied,56,1,False,False,,,0,-1
0,1966,mask,complied,13,1,False,False,,,0,-1
0,1967,mask,complied,59,0,False,False,,,0,-1
0,1968,mask,complied,63,1,False,False,,,0,-1
0,1969,mask,complied,26,0,False,False,,,0,-1
0,1971,mask,complied,3,1,False,False,,,0,-1
0,1972,mask,complied,70,0,False,False,,,0,-1
0,1973,mask,complied,71,1,False,False,,,0,-1
0,1974,mask,complied,15,0,False,False,,,0,-1
0,1975,mask,complied,48,0,False,False,,,0,-1
0,1976,mask,complied,50,1,False,False,,,0,-1
0,1977,mask,complied,9,1,False,False,,,0,-1
0,1978,mask,complied,1,1,False,False,,,0,-1
0,1979,mask,complied,8,1,False,False,,,0,-1
0,1980,mask,complied,41,0,False,False,,,0,-1
0,1982,mask,complied,4,0,False,False,,,0,-1
0,1983,mask,complied,61,0,False,False,,,0,-1
0,1984,mask,complied,60,1,False,False,,,0,-1
0,1986,mask,complied,26,1,False,False,,,0,-1
0,1987,mask,complied,25,0,False,False,,,0,-1
0,1988,mask,complied,32,1,False,False,,,0,-1
0,1990,mask,complied,36,1,False,False,,,0,-1
0,1992,mask,complied,47,1,False,False,,,0,-1
0,1994,mask,complied,70,1,False,False,,,0,-1
0,1995,mask,complied,28,0,False,False,,,0,-1
0,1996,mask,complied,30,1,False,False,,,0,-1
0,1997,mask,complied,68,0,False,False,,,0,-1
0,1998,mask,complied,65,1,False,False,,,0,-1
0,1999,mask,complied,23,0,False,False,,,0,-1
0,2000,mask,complied,17,1,False,False,,,0,-1
0,2002,mask,complied,60,1,False,False,,,0,-1
0,2004,mask,complied,42,1,False,False,,,0,-1
0,2009,mask,complied,57,0,False,False,,,0,-1
0,2010,mask,complied,59,1,False,False,,,0,-1
0,2011,mask,complied,17,0,False,False,,,0,-1
0,2012,mask,complied,22,1,False,False,,,0,-1
0,2013,mask,complied,27,0,False,False,,,0,-1
0,2014,mask,complied,32,1,False,False,,,0,-1
0,2015,mask,complied,57,0,False,False,,,0,-1
0,2017,mask,complied,73,0,False,False,,,0,-1
0,2020,mask,complied,58,1,False,False,,,0,-1
0,2022,mask,complied,71,1,False,False,,,0,-1
0,2023,mask,complied,54,1,False,False,,,0,-1
0,2024,mask,complied,65,1,False,False,,,0,-1
0,2025,mask,complied,25,1,False,False,,,0,-1
0,2026,mask,complied,52,1,False,False,,,0,-1
0,2027,mask,complied,23,1,False,False,,,0,-1
0,2028,mask,complied,64,1,False,False,,,0,-1
0,2030,mask,complied,56,1,False,False,,,0,-1
0,2031,mask,complied,67,1,False,False,,,0,-1
0,2032,mask,complied,33,1,False,False,,,0,-1
0,2033,mask,complied,44,1,False,False,,,0,-1
0,2034,mask,complied,40,1,False,False,,,0,-1
0,2035,mask,complied,41,1,False,False,,,0,-1
0,2036,mask,complied,47,1,False,False,,,0,-1
0,2038,mask,complied,46,1,False,False,,,0,-1
0,2039,mask,complied,29,1,False,False,,,0,-1
0,2042,mask,complied,66,1,False,False,,,0,-1
0,2043,mask,complied,24,1,False,False,,,0,-1
0,2044,mask,complied,69,1,False,False,,,0,-1
0,2045,mask,complied,30,1,False,False,,,0,-1
0,2047,mask,complied,40,1,False,False,,,0,-1
0,2048,mask,complied,73,1,False,False,,,0,-1
0,2049,mask,complied,69,1,False,False,,,0,-1
0,2050,mask,complied,59,1,False,False,,,0,-1
0,2051,mask,complied,65,1,False,False,,,0,-1
0,2053,mask,complied,42,0,False,False,,,0,-1
0,2054,mask,complied,69,0,False,False,,,0,-1
0,2055,mask,complied,29,0,False,False,,,0,-1
0,2057,mask,complied,68,0,False,False,,,0,-1
0,2058,mask,complied,63,0,False,False,,,0,-1
0,2059,mask,complied,22,0,False,False,,,0,-1
0,2060,mask,complied,72,0,False,False,,,0,-1
0,2061,mask,complied,57,0,False,False,,,0,-1
0,2062,mask,complied,48,0,False,False,,,0,-1
0,2064,mask,complied,55,0,False,False,,,0,-1
0,2067,mask,complied,23,0,False,False,,,0,-1
