timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
58860,49,152,4,facility,1,False,False,False,False,False,16,False
58860,14,49,4,facility,1,False,False,False,False,False,22,False
58860,98,49,4,facility,1,False,False,False,False,False,15,False
58860,157,27,4,facility,1,False,False,False,False,False,22,False
58860,157,49,4,facility,1,False,False,False,False,False,46,False
58860,123,152,4,facility,1,False,False,False,False,False,5,False
58860,157,123,4,facility,1,False,False,False,False,False,35,False
58860,123,27,4,facility,1,False,False,False,False,False,57,False
58860,14,152,4,facility,1,False,False,False,False,False,6,False
58860,63,152,4,facility,1,False,False,False,False,False,51,False
58860,63,49,4,facility,1,False,False,False,False,False,67,False
58860,157,152,4,facility,1,False,False,False,False,False,30,False
58860,63,123,4,facility,1,False,False,False,False,False,56,False
58860,14,63,4,facility,1,False,False,False,False,False,45,False
58860,24,167,6,facility,1,False,False,False,False,False,5,False
58860,68,24,6,facility,1,False,False,False,False,False,9,False
58860,68,167,6,facility,1,False,False,False,False,False,14,False
58860,50,75,10,facility,1,False,False,False,False,False,11,False
58860,31,48,10,facility,1,False,False,False,False,False,11,False
58860,50,140,10,facility,1,False,False,False,False,False,56,False
58860,48,170,10,facility,1,False,False,False,False,False,4,False
58860,3,48,10,facility,1,False,False,False,False,False,38,False
58860,31,140,10,facility,1,False,False,False,False,False,9,False
58860,50,48,10,facility,1,False,False,False,False,False,58,True
58860,148,170,10,facility,1,False,False,False,False,False,39,False
58860,44,148,10,facility,1,False,False,False,False,False,0,False
58860,78,3,10,facility,1,False,False,False,False,False,8,False
58860,48,148,10,facility,1,False,False,False,False,False,43,False
58860,78,44,10,facility,1,False,False,False,False,False,13,False
58860,50,44,10,facility,1,False,False,False,False,False,15,False
58860,44,140,10,facility,1,False,False,False,False,False,41,False
58860,137,170,10,facility,1,False,False,False,False,False,4,False
58860,78,170,10,facility,1,False,False,False,False,False,26,False
58860,78,148,10,facility,1,False,False,False,False,False,13,False
58860,31,75,10,facility,1,False,False,False,False,False,36,False
58860,3,44,10,facility,1,False,False,False,False,False,5,False
58860,78,50,10,facility,1,False,False,False,False,False,28,False
58860,35,33,11,facility,1,False,False,False,False,False,52,False
58860,53,147,11,facility,1,False,False,False,False,False,22,False
58860,87,119,11,facility,1,False,False,False,False,False,16,False
58860,87,147,11,facility,1,False,False,False,False,False,24,False
58860,147,119,11,facility,1,False,False,False,False,False,8,False
58860,87,33,11,facility,1,False,False,False,False,False,10,False
58860,111,90,11,facility,1,False,False,False,False,False,1,False
58860,147,90,11,facility,1,False,False,False,False,False,26,False
58860,119,33,11,facility,1,False,False,False,False,False,26,False
58860,147,33,11,facility,1,False,False,False,False,False,34,False
58860,87,111,11,facility,1,False,False,False,False,False,49,False
58860,87,35,11,facility,1,False,False,False,False,False,42,False
58860,111,35,11,facility,1,False,False,False,False,False,7,False
58860,33,90,11,facility,1,False,False,False,False,False,60,False
58860,53,35,11,facility,1,False,False,False,False,False,40,False
58860,119,90,11,facility,1,False,False,False,False,False,34,False
58860,53,87,11,facility,1,False,False,False,False,False,2,False
58860,53,111,11,facility,1,False,False,False,False,False,47,False
58860,147,111,11,facility,1,False,False,False,False,False,25,False
58860,35,90,11,facility,1,False,False,False,False,False,8,False
58860,76,37,12,facility,1,False,False,False,False,False,19,False
58860,76,39,12,facility,1,False,False,False,False,False,16,False
58860,153,37,12,facility,1,False,False,False,False,False,22,False
58860,76,12,12,facility,1,False,False,False,False,False,8,False
58860,153,29,12,facility,1,False,False,False,False,False,8,False
58860,102,12,12,facility,1,False,False,False,False,False,16,False
58860,39,29,12,facility,1,False,False,False,False,False,65,False
58860,102,37,12,facility,1,False,False,False,False,False,27,False
58860,30,37,12,facility,1,False,False,False,False,False,15,False
58860,39,164,12,facility,1,False,False,False,False,False,21,False
58860,153,12,12,facility,1,False,False,False,False,False,33,False
58860,12,29,12,facility,1,False,False,False,False,False,41,False
58860,164,12,12,facility,1,False,False,False,False,False,3,False
58860,133,102,12,facility,1,False,False,False,False,False,58,False
58860,39,133,12,facility,1,False,False,False,False,False,66,False
58860,76,133,12,facility,1,False,False,False,False,False,50,False
58860,29,37,12,facility,1,False,False,False,False,False,30,False
58860,30,12,12,facility,1,False,False,False,False,False,26,False
58860,76,30,12,facility,1,False,False,False,False,False,34,False
58860,76,29,12,facility,1,False,False,False,False,False,49,False
58860,7,121,13,facility,1,False,False,False,False,False,34,False
58860,144,162,13,facility,1,False,False,False,False,False,2,False
58860,117,162,13,facility,1,False,False,False,False,False,18,False
58860,85,20,13,facility,1,False,False,False,False,False,1,False
58860,121,41,13,facility,1,False,False,False,False,False,35,False
58860,144,168,13,facility,1,False,False,False,False,False,27,False
58860,110,117,13,facility,1,False,False,False,False,False,11,False
58860,121,162,13,facility,1,False,False,False,False,False,8,False
58860,132,146,13,facility,1,False,False,False,False,False,27,False
58860,43,85,13,facility,1,False,False,False,False,False,0,False
58860,110,85,13,facility,1,False,False,False,False,False,30,False
58860,11,41,13,facility,1,False,False,False,False,False,70,False
58860,11,168,13,facility,1,False,False,False,False,False,56,False
58860,46,144,13,facility,1,False,False,False,False,False,38,False
58860,121,110,13,facility,1,False,False,False,False,False,37,False
58860,117,20,13,facility,1,False,False,False,False,False,20,False
58860,132,11,13,facility,1,False,False,False,False,False,66,False
58860,52,20,13,facility,1,False,False,False,False,False,11,False
58860,85,146,13,facility,1,False,False,False,False,False,11,False
58860,7,85,13,facility,1,False,False,False,False,False,41,False
58860,1,22,14,facility,1,False,False,False,False,False,1,False
58860,104,174,14,facility,1,False,False,False,False,False,15,False
58860,163,125,14,facility,1,False,False,False,False,False,14,False
58860,125,114,14,facility,1,False,False,False,False,False,8,False
58860,138,22,14,facility,1,False,False,False,False,False,2,False
58860,174,22,14,facility,1,False,False,False,False,False,6,False
58860,174,61,14,facility,1,False,False,False,False,False,11,False
58860,125,108,14,facility,1,False,False,False,False,False,4,False
58860,61,155,14,facility,1,False,False,False,False,False,1,False
58860,18,108,14,facility,1,False,False,False,False,False,4,False
58860,61,22,14,facility,1,False,False,False,False,False,5,False
58860,61,108,14,facility,1,False,False,False,False,False,6,False
58860,138,163,14,facility,1,False,False,False,False,False,13,False
58860,1,155,14,facility,1,False,False,False,False,False,5,False
58860,163,114,14,facility,1,False,False,False,False,False,6,False
58860,61,18,14,facility,1,False,False,False,False,False,10,False
58860,113,155,14,facility,1,False,False,False,False,False,18,False
58860,174,113,14,facility,1,False,False,False,False,False,8,False
58860,163,18,14,facility,1,False,False,False,False,False,6,False
58860,155,18,14,facility,1,False,False,False,False,False,9,False
58860,45,65,16,facility,1,False,False,False,False,False,54,False
58860,86,65,16,facility,1,False,False,False,False,False,30,False
58860,86,109,16,facility,1,False,False,False,False,False,3,False
58860,150,109,16,facility,1,False,False,False,False,False,2,False
58860,86,8,16,facility,1,False,False,False,False,False,4,False
58860,45,109,16,facility,1,False,False,False,False,False,21,False
58860,91,65,16,facility,1,False,False,False,False,False,3,False
58860,86,150,16,facility,1,False,False,False,False,False,5,False
58860,101,8,16,facility,1,False,False,False,False,False,49,False
58860,8,65,16,facility,1,False,False,False,False,False,34,False
58860,101,109,16,facility,1,False,False,False,False,False,48,False
58860,150,8,16,facility,1,False,False,False,False,False,1,False
58860,45,91,16,facility,1,False,False,False,False,False,57,False
58860,91,150,16,facility,1,False,False,False,False,False,38,False
58860,45,150,16,facility,1,False,False,False,False,False,19,False
58860,45,101,16,facility,1,False,False,False,False,False,69,False
58860,45,8,16,facility,1,False,False,False,False,False,20,False
58860,65,109,16,facility,1,False,False,False,False,False,33,False
58860,101,150,16,facility,1,False,False,False,False,False,50,False
58860,101,86,16,facility,1,False,False,False,False,False,45,False
58860,5,17,17,facility,1,False,False,False,False,False,37,False
58860,128,171,18,facility,1,False,False,False,False,False,19,False
58860,105,171,18,facility,1,False,False,False,False,False,8,False
58860,128,105,18,facility,1,False,False,False,False,False,27,False
58860,66,118,20,facility,1,False,False,False,False,False,22,False
58860,59,151,20,facility,1,False,False,False,False,False,12,False
58860,21,161,20,facility,1,False,False,False,False,False,11,False
58860,72,9,20,facility,1,False,False,False,False,False,5,False
58860,159,172,20,facility,1,False,False,False,False,False,24,False
58860,159,72,20,facility,1,False,False,False,False,False,3,False
58860,161,151,20,facility,1,False,False,False,False,False,26,False
58860,72,21,20,facility,1,False,False,False,False,False,18,False
58860,124,118,20,facility,1,False,False,False,False,False,26,False
58860,159,21,20,facility,1,False,False,False,False,False,15,False
58860,124,72,20,facility,1,False,False,False,False,False,48,False
58860,172,151,20,facility,1,False,False,False,False,False,24,False
58860,124,161,20,facility,1,False,False,False,False,False,19,False
58860,72,151,20,facility,1,False,False,False,False,False,3,False
58860,9,0,20,facility,1,False,False,False,False,False,0,False
58860,172,161,20,facility,1,False,False,False,False,False,2,False
58860,124,151,20,facility,1,False,False,False,False,False,45,False
58860,21,59,20,facility,1,False,False,False,False,False,3,False
58860,172,21,20,facility,1,False,False,False,False,False,9,False
58860,118,9,20,facility,1,False,False,False,False,False,17,False
58860,73,38,21,facility,1,False,False,False,False,False,15,False
58860,38,47,21,facility,1,False,False,False,False,False,34,False
58860,73,47,21,facility,1,False,False,False,False,False,49,False
58860,42,149,22,facility,1,False,False,False,False,False,41,False
58860,175,139,25,facility,1,False,False,False,False,False,42,False
58860,23,77,25,facility,1,False,False,False,False,False,20,False
58860,139,64,25,facility,1,False,False,False,False,False,1,False
58860,134,64,25,facility,1,False,False,False,False,False,2,False
58860,156,77,25,facility,1,False,False,False,False,False,18,False
58860,23,26,25,facility,1,False,False,False,False,False,18,False
58860,156,80,25,facility,1,False,False,False,False,False,13,False
58860,23,54,25,facility,1,False,False,False,False,False,7,False
58860,120,156,25,facility,1,False,False,False,False,False,13,False
58860,134,80,25,facility,1,False,False,False,False,False,23,False
58860,175,64,25,facility,1,False,False,False,False,False,43,False
58860,134,156,25,facility,1,False,False,False,False,False,10,False
58860,156,26,25,facility,1,False,False,False,False,False,20,False
58860,175,26,25,facility,1,False,False,False,False,False,55,False
58860,139,77,25,facility,1,False,False,False,False,False,25,False
58860,64,26,25,facility,1,False,False,False,False,False,12,False
58860,120,80,25,facility,1,False,False,False,False,False,0,False
58860,120,175,25,facility,1,False,False,False,False,False,22,False
58860,175,54,25,facility,1,False,False,False,False,False,44,False
58860,139,54,25,facility,1,False,False,False,False,False,2,False
58860,25,16,28,facility,1,False,False,False,False,False,39,False
58860,67,16,28,facility,1,False,False,False,False,False,55,False
58860,67,25,28,facility,1,False,False,False,False,False,16,False
58860,94,96,29,facility,1,False,False,False,False,False,26,False
58860,166,92,30,facility,1,False,False,False,False,False,9,False
58860,60,166,30,facility,1,False,False,False,False,False,58,False
58860,103,166,30,facility,1,False,False,False,False,False,59,False
