timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
58740,112,175,12,facility,1,False,False,False,False,False,7,False
58740,175,76,12,facility,1,False,False,False,False,False,37,False
58740,10,76,12,facility,1,False,False,False,False,False,9,False
58740,10,112,12,facility,1,False,False,False,False,False,53,False
58740,34,164,12,facility,1,False,False,False,False,False,26,False
58740,10,37,12,facility,1,False,False,False,False,False,28,False
58740,10,175,12,facility,1,False,False,False,False,False,46,False
58740,175,164,12,facility,1,False,False,False,False,False,32,False
58740,112,37,12,facility,1,False,False,False,False,False,25,False
58740,76,37,12,facility,1,False,False,False,False,False,19,False
58740,164,37,12,facility,1,False,False,False,False,False,14,False
58740,34,76,12,facility,1,False,False,False,False,False,21,False
58740,175,37,12,facility,1,False,False,False,False,False,18,False
58740,10,164,12,facility,1,False,False,False,False,False,14,False
58740,25,7,13,facility,1,False,False,False,False,False,25,False
58740,25,165,13,facility,1,False,False,False,False,False,16,False
58740,7,66,13,facility,1,False,False,False,False,False,12,False
58740,55,168,13,facility,1,False,False,False,False,False,43,False
58740,66,52,13,facility,1,False,False,False,False,False,39,False
58740,176,168,13,facility,1,False,False,False,False,False,42,False
58740,31,43,13,facility,1,False,False,False,False,False,27,False
58740,68,52,13,facility,1,False,False,False,False,False,42,False
58740,68,85,13,facility,1,False,False,False,False,False,32,False
58740,11,52,13,facility,1,False,False,False,False,False,18,False
58740,68,131,13,facility,1,False,False,False,False,False,21,False
58740,165,85,13,facility,1,False,False,False,False,False,32,False
58740,23,11,13,facility,1,False,False,False,False,False,20,False
58740,157,43,13,facility,1,False,False,False,False,False,4,False
58740,59,144,13,facility,1,False,False,False,False,False,1,False
58740,59,43,13,facility,1,False,False,False,False,False,0,False
58740,59,141,13,facility,1,False,False,False,False,False,37,False
58740,25,110,13,facility,1,False,False,False,False,False,46,False
58740,55,85,13,facility,1,False,False,False,False,False,15,False
58740,59,11,13,facility,1,False,False,False,False,False,28,False
58740,163,125,14,facility,1,False,False,False,False,False,14,False
58740,61,163,14,facility,1,False,False,False,False,False,16,False
58740,61,114,14,facility,1,False,False,False,False,False,10,False
58740,121,138,14,facility,1,False,False,False,False,False,20,False
58740,79,18,14,facility,1,False,False,False,False,False,12,False
58740,1,114,14,facility,1,False,False,False,False,False,4,False
58740,158,104,14,facility,1,False,False,False,False,False,26,False
58740,125,108,14,facility,1,False,False,False,False,False,4,False
58740,79,89,14,facility,1,False,False,False,False,False,29,False
58740,61,138,14,facility,1,False,False,False,False,False,3,False
58740,89,104,14,facility,1,False,False,False,False,False,55,False
58740,104,1,14,facility,1,False,False,False,False,False,10,False
58740,61,18,14,facility,1,False,False,False,False,False,10,False
58740,104,163,14,facility,1,False,False,False,False,False,20,False
58740,136,18,14,facility,1,False,False,False,False,False,49,False
58740,79,22,14,facility,1,False,False,False,False,False,17,False
58740,22,108,14,facility,1,False,False,False,False,False,1,False
58740,121,89,14,facility,1,False,False,False,False,False,28,False
58740,136,104,14,facility,1,False,False,False,False,False,63,False
58740,89,99,14,facility,1,False,False,False,False,False,8,False
58740,54,107,15,facility,1,False,False,False,False,False,11,False
58740,54,166,15,facility,1,False,False,False,False,False,57,False
58740,54,16,15,facility,1,False,False,False,False,False,8,False
58740,166,16,15,facility,1,False,False,False,False,False,65,False
58740,16,107,15,facility,1,False,False,False,False,False,3,False
58740,166,107,15,facility,1,False,False,False,False,False,68,False
58740,45,19,16,facility,1,False,False,False,False,False,26,False
58740,19,5,16,facility,1,False,False,False,False,False,10,False
58740,150,109,16,facility,1,False,False,False,False,False,2,False
58740,45,27,16,facility,1,False,False,False,False,False,2,False
58740,63,8,16,facility,1,False,False,False,False,False,17,False
58740,150,8,16,facility,1,False,False,False,False,False,1,False
58740,19,86,16,facility,1,False,False,False,False,False,2,False
58740,45,5,16,facility,1,False,False,False,False,False,36,False
58740,19,95,16,facility,1,False,False,False,False,False,12,False
58740,86,109,16,facility,1,False,False,False,False,False,3,False
58740,5,126,16,facility,1,False,False,False,False,False,14,False
58740,150,65,16,facility,1,False,False,False,False,False,35,False
58740,45,86,16,facility,1,False,False,False,False,False,24,False
58740,5,150,16,facility,1,False,False,False,False,False,17,False
58740,19,63,16,facility,1,False,False,False,False,False,23,False
58740,95,86,16,facility,1,False,False,False,False,False,10,False
58740,8,65,16,facility,1,False,False,False,False,False,34,False
58740,95,63,16,facility,1,False,False,False,False,False,11,False
58740,170,65,16,facility,1,False,False,False,False,False,8,False
58740,5,65,16,facility,1,False,False,False,False,False,18,False
58740,103,90,17,facility,1,False,False,False,False,False,56,False
58740,58,103,17,facility,1,False,False,False,False,False,13,False
58740,58,90,17,facility,1,False,False,False,False,False,43,False
58740,47,159,20,facility,1,False,False,False,False,False,53,False
58740,46,151,20,facility,1,False,False,False,False,False,51,False
58740,6,151,20,facility,1,False,False,False,False,False,51,False
58740,117,151,20,facility,1,False,False,False,False,False,7,False
58740,129,6,20,facility,1,False,False,False,False,False,12,False
58740,9,0,20,facility,1,False,False,False,False,False,0,False
58740,129,117,20,facility,1,False,False,False,False,False,46,False
58740,46,9,20,facility,1,False,False,False,False,False,49,False
58740,39,159,20,facility,1,False,False,False,False,False,12,False
58740,46,159,20,facility,1,False,False,False,False,False,51,False
58740,159,151,20,facility,1,False,False,False,False,False,0,False
58740,47,6,20,facility,1,False,False,False,False,False,2,False
58740,129,39,20,facility,1,False,False,False,False,False,51,False
58740,0,151,20,facility,1,False,False,False,False,False,2,False
58740,46,47,20,facility,1,False,False,False,False,False,2,True
58740,129,151,20,facility,1,False,False,False,False,False,39,False
58740,129,0,20,facility,1,False,False,False,False,False,37,False
58740,159,148,20,facility,1,False,False,False,False,False,7,False
58740,148,151,20,facility,1,False,False,False,False,False,7,False
58740,47,0,20,facility,1,False,False,False,False,False,51,False
58740,87,40,21,facility,1,False,False,False,False,False,14,False
58740,64,132,21,facility,1,False,False,False,False,False,52,False
58740,64,38,21,facility,1,False,False,False,False,False,21,False
58740,87,38,21,facility,1,False,False,False,False,False,18,False
58740,40,2,21,facility,1,False,False,False,False,False,19,False
58740,87,64,21,facility,1,False,False,False,False,False,3,False
58740,64,2,21,facility,1,False,False,False,False,False,8,False
58740,132,2,21,facility,1,False,False,False,False,False,44,False
58740,102,38,21,facility,1,False,False,False,False,False,23,False
58740,132,38,21,facility,1,False,False,False,False,False,31,False
58740,87,102,21,facility,1,False,False,False,False,False,5,False
58740,87,132,21,facility,1,False,False,False,False,False,49,False
58740,2,38,21,facility,1,False,False,False,False,False,13,False
58740,87,2,21,facility,1,False,False,False,False,False,5,False
58740,102,40,21,facility,1,False,False,False,False,False,9,False
58740,102,2,21,facility,1,False,False,False,False,False,10,False
58740,40,132,21,facility,1,False,False,False,False,False,63,False
58740,102,132,21,facility,1,False,False,False,False,False,54,False
58740,64,40,21,facility,1,False,False,False,False,False,11,False
58740,102,64,21,facility,1,False,False,False,False,False,2,False
58740,80,149,22,facility,1,False,False,False,False,False,9,False
58740,80,173,22,facility,1,False,False,False,False,False,27,False
58740,80,71,22,facility,1,False,False,False,False,False,33,False
58740,173,149,22,facility,1,False,False,False,False,False,36,False
58740,71,149,22,facility,1,False,False,False,False,False,24,False
58740,71,173,22,facility,1,False,False,False,False,False,60,False
58740,80,42,22,facility,1,False,False,False,False,False,32,False
58740,42,149,22,facility,1,False,False,False,False,False,41,False
58740,71,42,22,facility,1,False,False,False,False,False,65,False
58740,173,42,22,facility,1,False,False,False,False,False,5,False
58740,160,120,25,facility,1,False,False,False,False,False,0,False
58740,120,139,25,facility,1,False,False,False,False,False,20,False
58740,134,139,25,facility,1,False,False,False,False,False,3,False
58740,134,156,25,facility,1,False,False,False,False,False,10,False
58740,139,156,25,facility,1,False,False,False,False,False,7,False
58740,120,134,25,facility,1,False,False,False,False,False,23,False
58740,160,156,25,facility,1,False,False,False,False,False,13,False
58740,120,156,25,facility,1,False,False,False,False,False,13,False
58740,160,134,25,facility,1,False,False,False,False,False,23,False
58740,160,139,25,facility,1,False,False,False,False,False,20,False
58740,62,67,28,facility,1,False,False,False,False,False,43,False
58740,14,72,30,facility,1,False,False,False,False,False,35,False
58740,105,84,30,facility,1,False,False,False,False,False,19,False
58740,105,72,30,facility,1,False,False,False,False,False,20,False
58740,142,92,30,facility,1,False,False,False,False,False,31,False
58740,105,92,30,facility,1,False,False,False,False,False,28,False
58740,72,84,30,facility,1,False,False,False,False,False,1,False
58740,14,154,30,facility,1,False,False,False,False,False,11,False
58740,154,60,30,facility,1,False,False,False,False,False,47,False
58740,105,154,30,facility,1,False,False,False,False,False,26,False
58740,142,72,30,facility,1,False,False,False,False,False,17,False
58740,142,60,30,facility,1,False,False,False,False,False,18,False
58740,142,84,30,facility,1,False,False,False,False,False,16,False
58740,142,154,30,facility,1,False,False,False,False,False,29,False
58740,72,83,30,facility,1,False,False,False,False,False,1,False
58740,84,83,30,facility,1,False,False,False,False,False,0,True
58740,105,83,30,facility,1,False,False,False,False,False,19,False
58740,83,154,30,facility,1,False,False,False,False,False,45,False
58740,14,84,30,facility,1,False,False,False,False,False,34,False
58740,72,92,30,facility,1,False,False,False,False,False,48,False
58740,72,60,30,facility,1,False,False,False,False,False,1,False
58740,20,106,34,facility,1,False,False,False,False,False,6,False
58740,143,21,36,facility,1,False,False,False,False,False,4,False
58740,21,116,36,facility,1,False,False,False,False,False,38,False
58740,143,116,36,facility,1,False,False,False,False,False,42,False
58740,96,127,37,facility,1,False,False,False,False,False,47,False
58800,135,36,2,facility,1,False,False,False,False,False,52,False
58800,161,74,2,facility,1,False,False,False,False,False,42,False
58800,146,145,2,facility,1,False,False,False,False,False,13,False
58800,161,145,2,facility,1,False,False,False,False,False,16,False
58800,161,82,2,facility,1,False,False,False,False,False,14,False
58800,82,74,2,facility,1,False,False,False,False,False,28,False
58800,135,74,2,facility,1,False,False,False,False,False,6,False
58800,146,82,2,facility,1,False,False,False,False,False,11,False
58800,74,36,2,facility,1,False,False,False,False,False,58,False
58800,74,145,2,facility,1,False,False,False,False,False,26,False
58800,36,145,2,facility,1,False,False,False,False,False,32,False
58800,146,36,2,facility,1,False,False,False,False,False,19,False
58800,82,36,2,facility,1,False,False,False,False,False,30,False
58800,161,146,2,facility,1,False,False,False,False,False,3,False
58800,135,145,2,facility,1,False,False,False,False,False,20,False
58800,82,135,2,facility,1,False,False,False,False,False,22,False
58800,146,74,2,facility,1,False,False,False,False,False,39,False
58800,161,135,2,facility,1,False,False,False,False,False,36,False
58800,161,36,2,facility,1,False,False,False,False,False,16,False
58800,146,135,2,facility,1,False,False,False,False,False,33,False
58800,42,15,3,facility,1,False,False,False,False,False,22,False
58800,80,15,3,facility,1,False,False,False,False,False,10,False
58800,15,70,3,facility,1,False,False,False,False,False,30,False
58800,80,70,3,facility,1,False,False,False,False,False,20,False
58800,42,70,3,facility,1,False,False,False,False,False,52,False
58800,42,80,3,facility,1,False,False,False,False,False,32,False
58800,14,152,4,facility,1,False,False,False,False,False,6,False
58800,69,152,4,facility,1,False,False,False,False,False,40,False
58800,136,49,4,facility,1,False,False,False,False,False,1,False
58800,136,81,4,facility,1,False,False,False,False,False,45,False
58800,14,49,4,facility,1,False,False,False,False,False,22,False
58800,69,49,4,facility,1,False,False,False,False,False,56,False
58800,69,81,4,facility,1,False,False,False,False,False,12,False
58800,69,14,4,facility,1,False,False,False,False,False,34,False
58800,136,14,4,facility,1,False,False,False,False,False,23,False
58800,81,49,4,facility,1,False,False,False,False,False,44,False
58800,49,152,4,facility,1,False,False,False,False,False,16,False
58800,81,14,4,facility,1,False,False,False,False,False,22,False
58800,136,152,4,facility,1,False,False,False,False,False,17,False
58800,81,152,4,facility,1,False,False,False,False,False,28,False
58800,136,69,4,facility,1,False,False,False,False,False,57,False
58800,50,97,10,facility,1,False,False,False,False,False,63,False
58800,17,148,10,facility,1,False,False,False,False,False,24,False
58800,17,50,10,facility,1,False,False,False,False,False,9,False
58800,17,97,10,facility,1,False,False,False,False,False,72,False
58800,17,3,10,facility,1,False,False,False,False,False,29,False
58800,124,50,10,facility,1,False,False,False,False,False,53,False
58800,124,140,10,facility,1,False,False,False,False,False,3,False
58800,140,97,10,facility,1,False,False,False,False,False,7,False
58800,124,3,10,facility,1,False,False,False,False,False,33,False
58800,75,97,10,facility,1,False,False,False,False,False,52,False
58800,137,97,10,facility,1,False,False,False,False,False,5,False
58800,124,137,10,facility,1,False,False,False,False,False,5,False
58800,50,140,10,facility,1,False,False,False,False,False,56,False
58800,88,48,10,facility,1,False,False,False,False,False,50,False
58800,88,97,10,facility,1,False,False,False,False,False,55,False
58800,50,137,10,facility,1,False,False,False,False,False,58,False
58800,124,148,10,facility,1,False,False,False,False,False,38,False
58800,75,137,10,facility,1,False,False,False,False,False,47,False
58800,88,75,10,facility,1,False,False,False,False,False,3,False
58800,88,17,10,facility,1,False,False,False,False,False,17,False
58800,147,111,11,facility,1,False,False,False,False,False,25,False
58800,147,35,11,facility,1,False,False,False,False,False,18,False
58800,111,35,11,facility,1,False,False,False,False,False,7,False
58800,119,111,11,facility,1,False,False,False,False,False,33,False
58800,172,28,11,facility,1,False,False,False,False,False,31,False
58800,172,35,11,facility,1,False,False,False,False,False,19,False
58800,172,111,11,facility,1,False,False,False,False,False,26,False
58800,119,33,11,facility,1,False,False,False,False,False,26,False
58800,119,35,11,facility,1,False,False,False,False,False,26,False
58800,28,111,11,facility,1,False,False,False,False,False,5,False
58800,28,147,11,facility,1,False,False,False,False,False,30,False
58800,35,33,11,facility,1,False,False,False,False,False,52,False
58800,28,35,11,facility,1,False,False,False,False,False,12,False
58800,172,33,11,facility,1,False,False,False,False,False,33,False
58800,111,33,11,facility,1,False,False,False,False,False,59,False
58800,172,119,11,facility,1,False,False,False,False,False,7,False
58800,147,119,11,facility,1,False,False,False,False,False,8,False
58800,147,33,11,facility,1,False,False,False,False,False,34,False
58800,28,119,11,facility,1,False,False,False,False,False,38,False
58800,28,33,11,facility,1,False,False,False,False,False,64,False
58800,115,45,12,facility,1,False,False,False,False,False,64,False
58800,73,34,12,facility,1,False,False,False,False,False,21,False
58800,153,12,12,facility,1,False,False,False,False,False,33,False
58800,76,37,12,facility,1,False,False,False,False,False,19,False
58800,175,76,12,facility,1,False,False,False,False,False,37,False
58800,175,12,12,facility,1,False,False,False,False,False,29,False
58800,39,164,12,facility,1,False,False,False,False,False,21,False
58800,175,115,12,facility,1,False,False,False,False,False,7,False
58800,76,164,12,facility,1,False,False,False,False,False,5,False
58800,175,45,12,facility,1,False,False,False,False,False,57,False
58800,45,76,12,facility,1,False,False,False,False,False,20,False
58800,73,76,12,facility,1,False,False,False,False,False,0,False
58800,73,175,12,facility,1,False,False,False,False,False,37,False
58800,12,37,12,facility,1,False,False,False,False,False,11,False
58800,73,39,12,facility,1,False,False,False,False,False,16,False
58800,73,12,12,facility,1,False,False,False,False,False,8,False
58800,34,115,12,facility,1,False,False,False,False,False,65,False
58800,175,39,12,facility,1,False,False,False,False,False,53,False
58800,34,37,12,facility,1,False,False,False,False,False,40,False
58800,76,12,12,facility,1,False,False,False,False,False,8,False
58800,55,144,13,facility,1,False,False,False,False,False,16,False
58800,110,52,13,facility,1,False,False,False,False,False,20,False
58800,55,46,13,facility,1,False,False,False,False,False,54,False
58800,43,168,13,facility,1,False,False,False,False,False,28,False
58800,59,55,13,facility,1,False,False,False,False,False,15,False
58800,66,43,13,facility,1,False,False,False,False,False,29,False
58800,59,168,13,facility,1,False,False,False,False,False,28,False
58800,110,144,13,facility,1,False,False,False,False,False,31,False
58800,53,11,13,facility,1,False,False,False,False,False,19,False
58800,58,85,13,facility,1,False,False,False,False,False,4,False
58800,157,59,13,facility,1,False,False,False,False,False,4,False
58800,58,68,13,facility,1,False,False,False,False,False,36,False
58800,55,168,13,facility,1,False,False,False,False,False,43,False
58800,141,41,13,facility,1,False,False,False,False,False,5,False
58800,165,168,13,facility,1,False,False,False,False,False,4,False
58800,21,131,13,facility,1,False,False,False,False,False,8,False
58800,58,46,13,facility,1,False,False,False,False,False,43,False
58800,66,68,13,facility,1,False,False,False,False,False,3,False
58800,46,168,13,facility,1,False,False,False,False,False,11,False
58800,43,52,13,facility,1,False,False,False,False,False,10,False
58800,113,22,14,facility,1,False,False,False,False,False,14,False
58800,104,163,14,facility,1,False,False,False,False,False,20,False
58800,89,104,14,facility,1,False,False,False,False,False,55,False
58800,22,108,14,facility,1,False,False,False,False,False,1,False
58800,1,174,14,facility,1,False,False,False,False,False,5,False
58800,158,138,14,facility,1,False,False,False,False,False,19,False
58800,79,89,14,facility,1,False,False,False,False,False,29,False
58800,158,61,14,facility,1,False,False,False,False,False,22,False
58800,174,114,14,facility,1,False,False,False,False,False,1,False
58800,174,61,14,facility,1,False,False,False,False,False,11,False
58800,155,18,14,facility,1,False,False,False,False,False,9,False
58800,104,155,14,facility,1,False,False,False,False,False,5,False
58800,155,163,14,facility,1,False,False,False,False,False,15,False
58800,99,18,14,facility,1,False,False,False,False,False,33,False
58800,125,18,14,facility,1,False,False,False,False,False,8,False
58800,22,114,14,facility,1,False,False,False,False,False,5,False
58800,138,125,14,facility,1,False,False,False,False,False,1,False
58800,113,138,14,facility,1,False,False,False,False,False,16,False
58800,61,155,14,facility,1,False,False,False,False,False,1,False
58800,174,113,14,facility,1,False,False,False,False,False,8,False
58800,65,109,16,facility,1,False,False,False,False,False,33,False
58800,150,65,16,facility,1,False,False,False,False,False,35,False
58800,91,65,16,facility,1,False,False,False,False,False,3,False
58800,32,129,16,facility,1,False,False,False,False,False,49,False
58800,86,109,16,facility,1,False,False,False,False,False,3,False
58800,86,150,16,facility,1,False,False,False,False,False,5,False
58800,91,150,16,facility,1,False,False,False,False,False,38,False
58800,126,8,16,facility,1,False,False,False,False,False,2,False
58800,5,8,16,facility,1,False,False,False,False,False,16,False
58800,5,91,16,facility,1,False,False,False,False,False,21,False
58800,126,65,16,facility,1,False,False,False,False,False,32,False
58800,5,150,16,facility,1,False,False,False,False,False,17,False
58800,129,109,16,facility,1,False,False,False,False,False,34,False
58800,150,8,16,facility,1,False,False,False,False,False,1,False
58800,129,8,16,facility,1,False,False,False,False,False,35,False
58800,32,65,16,facility,1,False,False,False,False,False,48,False
58800,32,150,16,facility,1,False,False,False,False,False,13,False
58800,86,65,16,facility,1,False,False,False,False,False,30,False
58800,129,65,16,facility,1,False,False,False,False,False,1,False
58800,32,86,16,facility,1,False,False,False,False,False,18,False
58800,128,171,18,facility,1,False,False,False,False,False,19,False
58800,105,171,18,facility,1,False,False,False,False,False,8,False
58800,128,105,18,facility,1,False,False,False,False,False,27,False
58800,13,24,20,facility,1,False,False,False,False,False,26,False
58800,93,24,20,facility,1,False,False,False,False,False,1,False
58800,93,30,20,facility,1,False,False,False,False,False,4,False
58800,24,30,20,facility,1,False,False,False,False,False,3,False
58800,118,0,20,facility,1,False,False,False,False,False,17,False
58800,24,0,20,facility,1,False,False,False,False,False,33,False
58800,13,133,20,facility,1,False,False,False,False,False,45,False
58800,13,100,20,facility,1,False,False,False,False,False,40,False
58800,13,93,20,facility,1,False,False,False,False,False,25,False
58800,130,9,20,facility,1,False,False,False,False,False,19,False
58800,13,9,20,facility,1,False,False,False,False,False,7,False
58800,13,130,20,facility,1,False,False,False,False,False,12,False
58800,118,30,20,facility,1,False,False,False,False,False,19,False
58800,130,0,20,facility,1,False,False,False,False,False,19,False
58800,133,9,20,facility,1,False,False,False,False,False,52,False
58800,118,133,20,facility,1,False,False,False,False,False,35,False
58800,169,93,20,facility,1,False,False,False,False,False,35,False
58800,169,100,20,facility,1,False,False,False,False,False,50,False
58800,118,100,20,facility,1,False,False,False,False,False,30,False
58800,13,151,20,facility,1,False,False,False,False,False,9,False
58800,38,47,21,facility,1,False,False,False,False,False,34,False
58800,132,2,21,facility,1,False,False,False,False,False,44,False
58800,40,47,21,facility,1,False,False,False,False,False,66,False
58800,40,2,21,facility,1,False,False,False,False,False,19,False
58800,2,47,21,facility,1,False,False,False,False,False,47,False
58800,40,38,21,facility,1,False,False,False,False,False,32,True
58800,132,38,21,facility,1,False,False,False,False,False,31,False
58800,132,47,21,facility,1,False,False,False,False,False,3,False
58800,2,38,21,facility,1,False,False,False,False,False,13,False
58800,40,132,21,facility,1,False,False,False,False,False,63,False
58800,162,149,22,facility,1,False,False,False,False,False,1,False
58800,134,139,25,facility,1,False,False,False,False,False,3,False
58800,139,54,25,facility,1,False,False,False,False,False,2,False
58800,134,156,25,facility,1,False,False,False,False,False,10,False
58800,120,134,25,facility,1,False,False,False,False,False,23,False
58800,134,77,25,facility,1,False,False,False,False,False,28,False
58800,10,159,25,facility,1,False,False,False,False,False,5,False
58800,120,139,25,facility,1,False,False,False,False,False,20,False
58800,10,134,25,facility,1,False,False,False,False,False,1,False
58800,160,156,25,facility,1,False,False,False,False,False,13,False
58800,160,120,25,facility,1,False,False,False,False,False,0,False
58800,120,156,25,facility,1,False,False,False,False,False,13,False
58800,77,54,25,facility,1,False,False,False,False,False,27,False
58800,10,139,25,facility,1,False,False,False,False,False,4,False
58800,159,139,25,facility,1,False,False,False,False,False,1,False
58800,120,54,25,facility,1,False,False,False,False,False,22,False
58800,160,54,25,facility,1,False,False,False,False,False,22,False
58800,10,54,25,facility,1,False,False,False,False,False,2,False
58800,10,120,25,facility,1,False,False,False,False,False,24,False
58800,139,156,25,facility,1,False,False,False,False,False,7,False
58800,160,139,25,facility,1,False,False,False,False,False,20,False
58800,62,25,28,facility,1,False,False,False,False,False,27,False
58800,67,25,28,facility,1,False,False,False,False,False,16,False
58800,62,67,28,facility,1,False,False,False,False,False,43,False
58800,64,173,30,facility,1,False,False,False,False,False,48,False
58800,64,19,30,facility,1,False,False,False,False,False,12,False
58800,7,122,30,facility,1,False,False,False,False,False,71,False
58800,60,92,30,facility,1,False,False,False,False,False,49,False
58800,64,60,30,facility,1,False,False,False,False,False,2,False
58800,173,7,30,facility,1,False,False,False,False,False,7,False
58800,63,83,30,facility,1,False,False,False,False,False,11,False
58800,63,78,30,facility,1,False,False,False,False,False,33,False
58800,78,154,30,facility,1,False,False,False,False,False,23,False
58800,72,63,30,facility,1,False,False,False,False,False,10,False
58800,64,16,30,facility,1,False,False,False,False,False,9,False
58800,84,154,30,facility,1,False,False,False,False,False,45,False
58800,173,60,30,facility,1,False,False,False,False,False,50,False
58800,154,60,30,facility,1,False,False,False,False,False,47,False
58800,16,173,30,facility,1,False,False,False,False,False,57,False
58800,19,166,30,facility,1,False,False,False,False,False,44,False
58800,103,166,30,facility,1,False,False,False,False,False,59,False
58800,78,173,30,facility,1,False,False,False,False,False,26,False
58800,154,92,30,facility,1,False,False,False,False,False,2,False
58800,173,84,30,facility,1,False,False,False,False,False,48,False
58800,71,95,33,facility,1,False,False,False,False,False,12,False
58800,106,56,34,facility,1,False,False,False,False,False,0,False
58800,106,44,34,facility,1,False,False,False,False,False,12,False
58800,44,56,34,facility,1,False,False,False,False,False,12,False
58800,142,4,35,facility,1,False,False,False,False,False,2,False
58800,102,176,36,facility,1,False,False,False,False,False,2,False
58800,96,127,37,facility,1,False,False,False,False,False,47,False
58860,2,136,2,facility,1,False,False,False,False,False,49,False
58860,55,58,2,facility,1,False,False,False,False,False,11,False
58860,176,135,2,facility,1,False,False,False,False,False,8,False
58860,36,13,2,facility,1,False,False,False,False,False,33,False
58860,13,145,2,facility,1,False,False,False,False,False,1,False
58860,58,112,2,facility,1,False,False,False,False,False,40,False
58860,84,176,2,facility,1,False,False,False,False,False,0,False
58860,55,13,2,facility,1,False,False,False,False,False,12,False
58860,84,36,2,facility,1,False,False,False,False,False,44,False
58860,74,112,2,facility,1,False,False,False,False,False,64,False
58860,2,74,2,facility,1,False,False,False,False,False,22,False
58860,136,71,2,facility,1,False,False,False,False,False,69,False
58860,112,36,2,facility,1,False,False,False,False,False,6,False
58860,135,2,2,facility,1,False,False,False,False,False,16,False
58860,136,74,2,facility,1,False,False,False,False,False,71,False
58860,135,71,2,facility,1,False,False,False,False,False,4,False
58860,136,145,2,facility,1,False,False,False,False,False,45,False
58860,173,36,2,facility,1,False,False,False,False,False,4,False
58860,36,145,2,facility,1,False,False,False,False,False,32,False
58860,173,145,2,facility,1,False,False,False,False,False,36,False
58860,93,165,3,facility,1,False,False,False,False,False,10,False
58860,115,15,3,facility,1,False,False,False,False,False,19,False
58860,93,15,3,facility,1,False,False,False,False,False,5,False
58860,115,70,3,facility,1,False,False,False,False,False,49,False
58860,115,93,3,facility,1,False,False,False,False,False,14,False
58860,15,70,3,facility,1,False,False,False,False,False,30,False
58860,115,165,3,facility,1,False,False,False,False,False,4,False
58860,93,70,3,facility,1,False,False,False,False,False,35,False
58860,165,15,3,facility,1,False,False,False,False,False,15,False
58860,165,70,3,facility,1,False,False,False,False,False,45,False
58860,98,49,4,facility,1,False,False,False,False,False,15,False
58860,14,49,4,facility,1,False,False,False,False,False,22,False
58860,14,157,4,facility,1,False,False,False,False,False,24,False
58860,27,152,4,facility,1,False,False,False,False,False,52,False
58860,98,152,4,facility,1,False,False,False,False,False,1,False
58860,63,152,4,facility,1,False,False,False,False,False,51,False
58860,157,49,4,facility,1,False,False,False,False,False,46,False
58860,27,49,4,facility,1,False,False,False,False,False,68,False
58860,14,98,4,facility,1,False,False,False,False,False,7,False
58860,123,27,4,facility,1,False,False,False,False,False,57,False
58860,14,27,4,facility,1,False,False,False,False,False,46,False
58860,14,63,4,facility,1,False,False,False,False,False,45,False
58860,63,123,4,facility,1,False,False,False,False,False,56,False
58860,123,49,4,facility,1,False,False,False,False,False,11,False
58860,63,98,4,facility,1,False,False,False,False,False,52,False
58860,63,27,4,facility,1,False,False,False,False,False,1,False
58860,123,152,4,facility,1,False,False,False,False,False,5,False
58860,63,49,4,facility,1,False,False,False,False,False,67,False
58860,98,27,4,facility,1,False,False,False,False,False,53,False
58860,157,98,4,facility,1,False,False,False,False,False,31,False
58860,24,167,6,facility,1,False,False,False,False,False,5,False
58860,68,24,6,facility,1,False,False,False,False,False,9,False
58860,68,167,6,facility,1,False,False,False,False,False,14,False
58860,44,48,10,facility,1,False,False,False,False,False,43,False
58860,78,148,10,facility,1,False,False,False,False,False,13,False
58860,44,170,10,facility,1,False,False,False,False,False,39,False
58860,50,170,10,facility,1,False,False,False,False,False,54,False
58860,140,170,10,facility,1,False,False,False,False,False,2,False
58860,97,148,10,facility,1,False,False,False,False,False,48,False
58860,50,44,10,facility,1,False,False,False,False,False,15,False
58860,50,148,10,facility,1,False,False,False,False,False,15,False
58860,137,170,10,facility,1,False,False,False,False,False,4,False
58860,48,148,10,facility,1,False,False,False,False,False,43,False
58860,75,48,10,facility,1,False,False,False,False,False,47,False
58860,31,48,10,facility,1,False,False,False,False,False,11,False
58860,48,170,10,facility,1,False,False,False,False,False,4,False
58860,31,78,10,facility,1,False,False,False,False,False,19,False
58860,137,48,10,facility,1,False,False,False,False,False,0,False
58860,3,97,10,facility,1,False,False,False,False,False,43,False
58860,137,140,10,facility,1,False,False,False,False,False,2,False
58860,31,3,10,facility,1,False,False,False,False,False,27,False
58860,75,44,10,facility,1,False,False,False,False,False,4,False
58860,78,137,10,facility,1,False,False,False,False,False,30,False
58860,53,35,11,facility,1,False,False,False,False,False,40,False
58860,35,90,11,facility,1,False,False,False,False,False,8,False
58860,87,147,11,facility,1,False,False,False,False,False,24,False
58860,111,35,11,facility,1,False,False,False,False,False,7,False
58860,53,111,11,facility,1,False,False,False,False,False,47,False
58860,111,33,11,facility,1,False,False,False,False,False,59,False
58860,87,119,11,facility,1,False,False,False,False,False,16,False
58860,147,35,11,facility,1,False,False,False,False,False,18,False
58860,53,90,11,facility,1,False,False,False,False,False,48,False
58860,33,90,11,facility,1,False,False,False,False,False,60,False
