timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
58920,21,48,10,facility,1,False,False,False,False,False,35,False
58920,40,170,10,facility,1,False,False,False,False,False,59,False
58920,75,143,10,facility,1,False,False,False,False,False,8,False
58920,44,21,10,facility,1,False,False,False,False,False,8,False
58920,75,48,10,facility,1,False,False,False,False,False,47,False
58920,143,21,10,facility,1,False,False,False,False,False,4,False
58920,40,48,10,facility,1,False,False,False,False,False,63,False
58920,48,170,10,facility,1,False,False,False,False,False,4,False
58920,35,33,11,facility,1,False,False,False,False,False,52,False
58920,24,111,11,facility,1,False,False,False,False,False,15,False
58920,119,90,11,facility,1,False,False,False,False,False,34,False
58920,119,35,11,facility,1,False,False,False,False,False,26,False
58920,35,90,11,facility,1,False,False,False,False,False,8,False
58920,35,4,11,facility,1,False,False,False,False,False,27,False
58920,33,90,11,facility,1,False,False,False,False,False,60,False
58920,4,90,11,facility,1,False,False,False,False,False,35,False
58920,63,90,11,facility,1,False,False,False,False,False,64,False
58920,24,90,11,facility,1,False,False,False,False,False,16,False
58920,111,33,11,facility,1,False,False,False,False,False,59,False
58920,63,111,11,facility,1,False,False,False,False,False,63,False
58920,63,35,11,facility,1,False,False,False,False,False,56,False
58920,24,35,11,facility,1,False,False,False,False,False,8,False
58920,33,4,11,facility,1,False,False,False,False,False,25,False
58920,63,24,11,facility,1,False,False,False,False,False,48,False
58920,63,33,11,facility,1,False,False,False,False,False,4,False
58920,119,33,11,facility,1,False,False,False,False,False,26,False
58920,24,4,11,facility,1,False,False,False,False,False,19,False
58920,119,24,11,facility,1,False,False,False,False,False,18,False
58920,102,12,12,facility,1,False,False,False,False,False,16,False
58920,164,120,12,facility,1,False,False,False,False,False,10,False
58920,39,12,12,facility,1,False,False,False,False,False,24,False
58920,102,29,12,facility,1,False,False,False,False,False,57,False
58920,39,59,12,facility,1,False,False,False,False,False,24,False
58920,29,37,12,facility,1,False,False,False,False,False,30,False
58920,102,59,12,facility,1,False,False,False,False,False,16,False
58920,102,37,12,facility,1,False,False,False,False,False,27,False
58920,133,83,12,facility,1,False,False,False,False,False,56,False
58920,39,83,12,facility,1,False,False,False,False,False,10,False
58920,164,59,12,facility,1,False,False,False,False,False,3,False
58920,29,120,12,facility,1,False,False,False,False,False,34,False
58920,12,29,12,facility,1,False,False,False,False,False,41,False
58920,102,83,12,facility,1,False,False,False,False,False,2,False
58920,83,37,12,facility,1,False,False,False,False,False,25,False
58920,12,83,12,facility,1,False,False,False,False,False,14,False
58920,164,29,12,facility,1,False,False,False,False,False,44,False
58920,39,37,12,facility,1,False,False,False,False,False,35,True
58920,164,12,12,facility,1,False,False,False,False,False,3,False
58920,164,37,12,facility,1,False,False,False,False,False,14,False
58920,157,57,13,facility,1,False,False,False,False,False,9,False
58920,43,168,13,facility,1,False,False,False,False,False,28,False
58920,52,84,13,facility,1,False,False,False,False,False,4,False
58920,131,168,13,facility,1,False,False,False,False,False,17,False
58920,110,52,13,facility,1,False,False,False,False,False,20,False
58920,85,144,13,facility,1,False,False,False,False,False,1,False
58920,132,168,13,facility,1,False,False,False,False,False,10,False
58920,132,144,13,facility,1,False,False,False,False,False,37,False
58920,11,52,13,facility,1,False,False,False,False,False,18,False
58920,146,84,13,facility,1,False,False,False,False,False,25,False
58920,11,46,13,facility,1,False,False,False,False,False,67,False
58920,43,121,13,facility,1,False,False,False,False,False,7,False
58920,110,117,13,facility,1,False,False,False,False,False,11,False
58920,132,46,13,facility,1,False,False,False,False,False,1,False
58920,121,146,13,facility,1,False,False,False,False,False,4,False
58920,146,57,13,facility,1,False,False,False,False,False,6,False
58920,85,57,13,facility,1,False,False,False,False,False,5,False
58920,146,20,13,facility,1,False,False,False,False,False,10,False
58920,11,20,13,facility,1,False,False,False,False,False,29,False
58920,43,85,13,facility,1,False,False,False,False,False,0,False
58920,125,108,14,facility,1,False,False,False,False,False,4,False
58920,163,114,14,facility,1,False,False,False,False,False,6,False
58920,99,22,14,facility,1,False,False,False,False,False,38,False
58920,61,108,14,facility,1,False,False,False,False,False,6,False
58920,138,58,14,facility,1,False,False,False,False,False,9,False
58920,138,114,14,facility,1,False,False,False,False,False,7,False
58920,99,138,14,facility,1,False,False,False,False,False,40,False
58920,138,18,14,facility,1,False,False,False,False,False,7,False
58920,155,22,14,facility,1,False,False,False,False,False,4,False
58920,155,108,14,facility,1,False,False,False,False,False,5,False
58920,155,18,14,facility,1,False,False,False,False,False,9,False
58920,163,108,14,facility,1,False,False,False,False,False,10,False
58920,18,58,14,facility,1,False,False,False,False,False,2,False
58920,113,163,14,facility,1,False,False,False,False,False,3,False
58920,138,22,14,facility,1,False,False,False,False,False,2,False
58920,22,58,14,facility,1,False,False,False,False,False,7,False
58920,155,125,14,facility,1,False,False,False,False,False,1,False
58920,138,155,14,facility,1,False,False,False,False,False,2,False
58920,99,163,14,facility,1,False,False,False,False,False,27,False
58920,114,58,14,facility,1,False,False,False,False,False,2,False
58920,86,8,16,facility,1,False,False,False,False,False,4,False
58920,86,109,16,facility,1,False,False,False,False,False,3,False
58920,91,86,16,facility,1,False,False,False,False,False,33,False
58920,65,109,16,facility,1,False,False,False,False,False,33,False
58920,150,8,16,facility,1,False,False,False,False,False,1,False
58920,141,150,16,facility,1,False,False,False,False,False,46,False
58920,101,141,16,facility,1,False,False,False,False,False,4,False
58920,8,65,16,facility,1,False,False,False,False,False,34,False
58920,150,65,16,facility,1,False,False,False,False,False,35,False
58920,141,8,16,facility,1,False,False,False,False,False,45,False
58920,101,109,16,facility,1,False,False,False,False,False,48,False
58920,91,65,16,facility,1,False,False,False,False,False,3,False
58920,150,109,16,facility,1,False,False,False,False,False,2,False
58920,101,91,16,facility,1,False,False,False,False,False,12,False
58920,91,150,16,facility,1,False,False,False,False,False,38,False
58920,8,109,16,facility,1,False,False,False,False,False,1,False
58920,91,141,16,facility,1,False,False,False,False,False,8,False
58920,101,65,16,facility,1,False,False,False,False,False,15,False
58920,101,86,16,facility,1,False,False,False,False,False,45,False
58920,101,150,16,facility,1,False,False,False,False,False,50,False
58920,17,142,17,facility,1,False,False,False,False,False,31,False
58920,128,105,18,facility,1,False,False,False,False,False,27,False
58920,105,171,18,facility,1,False,False,False,False,False,8,False
58920,128,171,18,facility,1,False,False,False,False,False,19,False
58920,105,10,18,facility,1,False,False,False,False,False,22,False
58920,171,10,18,facility,1,False,False,False,False,False,30,False
58920,128,10,18,facility,1,False,False,False,False,False,49,False
58920,126,53,20,facility,1,False,False,False,False,False,3,False
58920,88,53,20,facility,1,False,False,False,False,False,3,False
58920,88,0,20,facility,1,False,False,False,False,False,2,False
58920,88,126,20,facility,1,False,False,False,False,False,6,False
58920,9,0,20,facility,1,False,False,False,False,False,0,False
58920,53,0,20,facility,1,False,False,False,False,False,1,False
58920,9,53,20,facility,1,False,False,False,False,False,1,False
58920,88,151,20,facility,1,False,False,False,False,False,0,False
58920,126,123,20,facility,1,False,False,False,False,False,37,False
58920,123,53,20,facility,1,False,False,False,False,False,40,False
58920,126,0,20,facility,1,False,False,False,False,False,4,False
58920,123,0,20,facility,1,False,False,False,False,False,41,False
58920,123,151,20,facility,1,False,False,False,False,False,43,False
58920,88,123,20,facility,1,False,False,False,False,False,43,False
58920,9,151,20,facility,1,False,False,False,False,False,2,False
58920,53,151,20,facility,1,False,False,False,False,False,3,False
58920,126,9,20,facility,1,False,False,False,False,False,4,False
58920,123,9,20,facility,1,False,False,False,False,False,41,False
58920,0,151,20,facility,1,False,False,False,False,False,2,False
58920,88,9,20,facility,1,False,False,False,False,False,2,False
58920,69,47,21,facility,1,False,False,False,False,False,55,False
58920,69,73,21,facility,1,False,False,False,False,False,6,False
58920,68,38,21,facility,1,False,False,False,False,False,25,False
58920,50,47,21,facility,1,False,False,False,False,False,61,False
58920,50,73,21,facility,1,False,False,False,False,False,12,False
58920,50,68,21,facility,1,False,False,False,False,False,52,False
58920,69,68,21,facility,1,False,False,False,False,False,46,True
58920,38,47,21,facility,1,False,False,False,False,False,34,False
58920,69,38,21,facility,1,False,False,False,False,False,21,False
58920,68,66,21,facility,1,False,False,False,False,False,3,False
58920,73,47,21,facility,1,False,False,False,False,False,49,False
58920,73,38,21,facility,1,False,False,False,False,False,15,False
58920,68,47,21,facility,1,False,False,False,False,False,9,False
58920,66,38,21,facility,1,False,False,False,False,False,22,False
58920,66,73,21,facility,1,False,False,False,False,False,37,False
58920,68,73,21,facility,1,False,False,False,False,False,40,False
58920,50,69,21,facility,1,False,False,False,False,False,6,False
58920,50,66,21,facility,1,False,False,False,False,False,49,False
58920,69,66,21,facility,1,False,False,False,False,False,43,False
58920,50,38,21,facility,1,False,False,False,False,False,27,False
58920,161,34,22,facility,1,False,False,False,False,False,43,False
58920,161,2,22,facility,1,False,False,False,False,False,20,False
58920,161,60,22,facility,1,False,False,False,False,False,30,False
58920,134,60,22,facility,1,False,False,False,False,False,0,False
58920,161,149,22,facility,1,False,False,False,False,False,16,False
58920,107,149,22,facility,1,False,False,False,False,False,24,False
58920,134,161,22,facility,1,False,False,False,False,False,30,False
58920,134,149,22,facility,1,False,False,False,False,False,14,False
58920,134,34,22,facility,1,False,False,False,False,False,13,False
58920,107,2,22,facility,1,False,False,False,False,False,20,False
58920,134,2,22,facility,1,False,False,False,False,False,10,False
58920,60,2,22,facility,1,False,False,False,False,False,10,False
58920,161,107,22,facility,1,False,False,False,False,False,40,False
58920,107,60,22,facility,1,False,False,False,False,False,10,False
58920,149,34,22,facility,1,False,False,False,False,False,27,False
58920,134,107,22,facility,1,False,False,False,False,False,10,False
58920,107,34,22,facility,1,False,False,False,False,False,3,False
58920,149,2,22,facility,1,False,False,False,False,False,4,False
58920,60,149,22,facility,1,False,False,False,False,False,14,False
58920,60,34,22,facility,1,False,False,False,False,False,13,False
58920,135,156,25,facility,1,False,False,False,False,False,16,False
58920,156,80,25,facility,1,False,False,False,False,False,13,False
58920,23,54,25,facility,1,False,False,False,False,False,7,False
58920,77,26,25,facility,1,False,False,False,False,False,38,False
58920,23,72,25,facility,1,False,False,False,False,False,7,False
58920,156,26,25,facility,1,False,False,False,False,False,20,False
58920,139,72,25,facility,1,False,False,False,False,False,2,False
58920,135,77,25,facility,1,False,False,False,False,False,34,False
58920,139,80,25,facility,1,False,False,False,False,False,20,False
58920,72,54,25,facility,1,False,False,False,False,False,0,False
58920,139,54,25,facility,1,False,False,False,False,False,2,False
58920,80,77,25,facility,1,False,False,False,False,False,5,False
58920,156,23,25,facility,1,False,False,False,False,False,2,False
58920,77,54,25,facility,1,False,False,False,False,False,27,False
58920,135,64,25,facility,1,False,False,False,False,False,8,False
58920,80,26,25,facility,1,False,False,False,False,False,33,False
58920,64,72,25,facility,1,False,False,False,False,False,1,False
58920,175,77,25,facility,1,False,False,False,False,False,17,False
